   1       0.9881   0.9670   0.8637
   2       0.9825   0.9681   0.8676
   3       0.9796   0.9701   0.8747
   4       0.9655   0.9672   0.8639
   5       0.9648   0.9725   0.8839
   6       0.9642   0.9726   0.8836
   7       0.9507   0.9721   0.8824
   8       0.9509   0.9779   0.9038
   9       0.9512   0.9785   0.9052
  10       0.9383   0.9834   0.9247
  11       0.9435   0.9862   0.9348
  12       0.9455   0.9813   0.9152
  13       0.9206   0.9948   0.9674
  14       0.9222   0.9905   0.9503
  15       0.9228   0.9903   0.9490
  16       0.9123   0.9972   0.9751
  17       0.9082   0.9997   0.9845
  18       0.9076   0.9998   0.9846
  19       0.9908   0.9565   0.8473
  20       0.9892   0.9542   0.8395
  21       0.9886   0.9562   0.8469
  22       0.9669   0.9537   0.8409
  23       0.9685   0.9557   0.8529
  24       0.9685   0.9544   0.8487
  25       0.9511   0.9643   0.8656
  26       0.9517   0.9700   0.8971
  27       0.9520   0.9672   0.8879
  28       0.9357   0.9781   0.9042
  29       0.9353   0.9698   0.8950
  30       0.9354   0.9706   0.9011
  31       0.9202   0.9923   0.9576
  32       0.9226   0.9951   0.9678
  33       0.9256   0.9940   0.9631
  34       0.9127   0.9954   0.9682
  35       0.9113   0.9949   0.9661
  36       0.9110   0.9944   0.9637
  37       0.9903   0.9527   0.8480
  38       0.9941   0.9411   0.8378
  39       0.9947   0.9422   0.8484
  40       0.9666   0.9542   0.8393
  41       0.9673   0.9481   0.8319
  42       0.9667   0.9436   0.8228
  43       0.9512   0.9589   0.8537
  44       0.9523   0.9612   0.8685
  45       0.9532   0.9608   0.8665
  46       0.9355   0.9776   0.9025
  47       0.9351   0.9732   0.8849
  48       0.9352   0.9733   0.8848
  49       0.9194   0.9841   0.9263
  50       0.9191   0.9821   0.9179
  51       0.9192   0.9822   0.9178
  52       0.9146   0.9956   0.9688
  53       0.9147   0.9925   0.9569
  54       0.9149   0.9918   0.9538
  55       0.9880   0.9588   0.8536
  56       0.9832   0.9571   0.8546
  57       0.9821   0.9582   0.8616
  58       0.9662   0.9668   0.8624
  59       0.9683   0.9708   0.8774
  60       0.9681   0.9716   0.8796
  61       0.9485   0.9672   0.8633
  62       0.9466   0.9735   0.8868
  63       0.9464   0.9735   0.8864
  64       0.9383   0.9825   0.9212
  65       0.9416   0.9845   0.9282
  66       0.9418   0.9829   0.9216
  67       0.9201   0.9900   0.9488
  68       0.9223   0.9930   0.9598
  69       0.9251   0.9923   0.9564
  70       0.9097   0.9979   0.9778
  71       0.9079   0.9997   0.9845
  72       0.9076   0.9998   0.9846
