   1       0.9996   0.3820   0.1661
   2       0.9997   0.3857   0.1675
   3       0.9998   0.3804   0.1636
   4       0.9783   0.3969   0.1763
   5       0.9803   0.4002   0.1804
   6       0.9808   0.3953   0.1783
   7       0.9530   0.4238   0.1938
   8       0.9578   0.3963   0.1780
   9       0.9576   0.4005   0.1848
  10       0.9325   0.4445   0.2245
  11       0.9314   0.4533   0.2256
  12       0.9314   0.4485   0.2220
  13       0.9291   0.4636   0.2404
  14       0.9293   0.4658   0.2354
  15       0.9269   0.4703   0.2422
  16       0.9289   0.4951   0.2717
  17       0.9290   0.4825   0.2603
  18       0.9237   0.4877   0.2595
  19       0.9996   0.3858   0.1691
  20       0.9997   0.3866   0.1735
  21       0.9998   0.3726   0.1686
  22       0.9774   0.3937   0.1790
  23       0.9771   0.3613   0.1711
  24       0.9773   0.3560   0.1690
  25       0.9479   0.4010   0.1937
  26       0.9488   0.4086   0.2021
  27       0.9491   0.4091   0.2020
  28       0.9385   0.4394   0.2251
  29       0.9402   0.4233   0.2068
  30       0.9405   0.4054   0.1974
  31       0.9294   0.4768   0.2505
  32       0.9295   0.4531   0.2368
  33       0.9298   0.4483   0.2324
  34       0.9290   0.4977   0.2713
  35       0.9291   0.4818   0.2595
  36       0.9233   0.4795   0.2585
  37       0.9996   0.3879   0.1720
  38       0.9997   0.3911   0.1803
  39       0.9998   0.3924   0.1837
  40       0.9766   0.3878   0.1782
  41       0.9762   0.3790   0.1832
  42       0.9751   0.3762   0.1792
  43       0.9514   0.4059   0.2058
  44       0.9531   0.4167   0.2057
  45       0.9535   0.4093   0.1960
  46       0.9390   0.4216   0.2165
  47       0.9393   0.4296   0.2216
  48       0.9397   0.4304   0.2227
  49       0.9295   0.4449   0.2296
  50       0.9301   0.4307   0.2198
  51       0.9307   0.4266   0.2179
  52       0.9290   0.4904   0.2613
  53       0.9291   0.4643   0.2432
  54       0.9209   0.4457   0.2273
  55       0.9996   0.3807   0.1673
  56       0.9997   0.3724   0.1646
  57       0.9998   0.3683   0.1647
  58       0.9747   0.4002   0.1770
  59       0.9745   0.3918   0.1715
  60       0.9752   0.3836   0.1700
  61       0.9507   0.4236   0.2029
  62       0.9564   0.3986   0.1925
  63       0.9607   0.3924   0.1898
  64       0.9321   0.4308   0.2115
  65       0.9316   0.4220   0.2012
  66       0.9313   0.4332   0.2053
  67       0.9292   0.4614   0.2404
  68       0.9294   0.4607   0.2388
  69       0.9296   0.4599   0.2391
  70       0.9290   0.4877   0.2649
  71       0.9291   0.4763   0.2529
  72       0.9231   0.4804   0.2536
