      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7058         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        40.3326       753.3649       748.9957       653.6171        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         2.1551
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8973         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -104.3840       830.0387       961.0472       716.0856        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         2.4741
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0154         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -183.8568       864.4938      1073.7288       744.9642        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         2.6435
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0208         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -148.9651       850.4918      1033.4352       734.0909        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         2.5937
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9803         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -97.2248       811.4905       953.0463       702.2788        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         2.5471
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8669         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -10.6008       719.8866       800.0851       629.6726        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         2.5544
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7151         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.7146       627.3082       628.7554       556.4992        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         2.5007
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4416         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.6982       508.5925       376.8499       465.5181        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         1.9813
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2729         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       292.5171       426.2272       297.9452       407.9340        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         2.4014
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1973       365.0396       171.5015       346.7465        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5882       196.3582         3.2107         0.9008         0.1212         0.2624         2.1888         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3168       344.1430       169.7936       325.8498        12.1471         8.7691         9.9132         9.9132         0.2155         0.1942         0.0000
      1     21      390.7140       196.4839         0.0000         0.0892         0.6828         0.1288         0.1288         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2177       342.0455       167.4461       323.7523        12.1471         8.4448         9.5089         9.5089         0.2167         0.1943         0.0000
      1     22      390.7109       196.4809         0.0000         0.0082         0.0810         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7321       340.5409       165.9472       322.2477        12.1471         8.1525         9.1809         9.1809         0.2166         0.1944         0.0000
      1     23      390.7079       196.4779         0.0000         0.0008         0.0074         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1410       338.9617       165.9140       320.6685        12.1471         7.8358         8.9078         8.9078         0.2165         0.1944         0.0000
      1     24      390.7049       196.4748         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7318       337.5533       166.0062       319.2601        12.1471         7.5553         8.6743         8.6743         0.2164         0.1945         0.0000
