   1       0.9996   0.9363   0.7458
   2       0.9997   0.9355   0.7426
   3       0.9998   0.9304   0.7358
   4       0.9991   0.9391   0.7564
   5       0.9993   0.9372   0.7486
   6       0.9995   0.9376   0.7495
   7       0.9987   0.9443   0.7759
   8       0.9990   0.9447   0.7767
   9       0.9992   0.9456   0.7793
  10       0.9971   0.9507   0.7994
  11       0.9942   0.9519   0.8034
  12       0.9940   0.9488   0.8052
  13       0.9807   0.9741   0.8878
  14       0.9780   0.9697   0.8705
  15       0.9775   0.9689   0.8669
  16       0.9683   0.9934   0.9606
  17       0.9682   0.9925   0.9569
  18       0.9683   0.9914   0.9523
  19       0.9996   0.9301   0.7355
  20       0.9997   0.9323   0.7302
  21       0.9998   0.9314   0.7266
  22       0.9991   0.9207   0.7249
  23       0.9993   0.9172   0.7159
  24       0.9995   0.9169   0.7148
  25       0.9988   0.9265   0.7410
  26       0.9990   0.9261   0.7383
  27       0.9992   0.9278   0.7414
  28       0.9985   0.9357   0.7823
  29       0.9987   0.9330   0.7789
  30       0.9989   0.9332   0.7800
  31       0.9801   0.9695   0.8940
  32       0.9801   0.9661   0.8915
  33       0.9804   0.9592   0.8814
  34       0.9678   0.9930   0.9591
  35       0.9676   0.9840   0.9508
  36       0.9676   0.9817   0.9486
  37       0.9996   0.9286   0.7501
  38       0.9997   0.9257   0.7472
  39       0.9998   0.9240   0.7426
  40       0.9991   0.9284   0.7546
  41       0.9993   0.9303   0.7668
  42       0.9995   0.9326   0.7764
  43       0.9987   0.9268   0.7517
  44       0.9990   0.9259   0.7531
  45       0.9992   0.9259   0.7528
  46       0.9985   0.9425   0.8002
  47       0.9987   0.9488   0.8249
  48       0.9989   0.9495   0.8242
  49       0.9798   0.9633   0.8760
  50       0.9800   0.9617   0.8789
  51       0.9806   0.9613   0.8777
  52       0.9689   0.9915   0.9532
  53       0.9684   0.9916   0.9535
  54       0.9687   0.9915   0.9528
  55       0.9996   0.9314   0.7503
  56       0.9997   0.9330   0.7572
  57       0.9998   0.9351   0.7644
  58       0.9991   0.9402   0.7604
  59       0.9993   0.9414   0.7645
  60       0.9995   0.9428   0.7696
  61       0.9988   0.9389   0.7791
  62       0.9990   0.9568   0.8231
  63       0.9992   0.9590   0.8305
  64       0.9971   0.9515   0.8024
  65       0.9942   0.9532   0.8085
  66       0.9940   0.9560   0.8183
  67       0.9814   0.9760   0.8951
  68       0.9848   0.9803   0.9110
  69       0.9853   0.9740   0.9009
  70       0.9684   0.9918   0.9546
  71       0.9685   0.9869   0.9355
  72       0.9686   0.9860   0.9315
