Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4054       0.1005       0.0895       0.0422       0.0026       0.0396       2.1672       0.2204       0.4437
      1  520    1       0.4169       0.1017       0.0731       0.0426       0.0026       0.0400       2.1799       0.2224       0.4451
      1  521    1       0.4278       0.1042       0.0750       0.0430       0.0026       0.0404       2.1889       0.2243       0.4594
      1  522    1       0.4402       0.1061       0.0756       0.0433       0.0026       0.0407       2.2383       0.2259       0.4717
      1  523    1       0.4617       0.1099       0.0763       0.0439       0.0026       0.0413       2.2487       0.2290       0.4967
      1  524    1       0.4796       0.1133       0.0770       0.0443       0.0026       0.0417       2.3152       0.2309       0.5153
      1  525    1       0.4715       0.1118       0.0770       0.0441       0.0026       0.0415       2.2898       0.2299       0.5070
      1  526    1       0.4391       0.1076       0.0847       0.0432       0.0026       0.0406       2.2691       0.2254       0.4770
      1  555    1       0.4298       0.1043       0.0751       0.0428       0.0026       0.0402       2.2218       0.2229       0.4599
      1  556    1       0.4518       0.1078       0.0764       0.0434       0.0026       0.0408       2.2610       0.2261       0.4842
      1  557    1       0.4754       0.1123       0.0776       0.0442       0.0026       0.0416       2.2843       0.2301       0.5118
      1  558    1       0.4765       0.1124       0.0777       0.0443       0.0026       0.0416       2.2756       0.2306       0.5135
      1  559    1       0.4744       0.1120       0.0777       0.0443       0.0026       0.0416       2.2789       0.2305       0.5108
      1  560    1       0.4869       0.1146       0.0777       0.0445       0.0026       0.0419       2.3083       0.2319       0.5246
      1  561    1       0.4713       0.1114       0.0776       0.0441       0.0026       0.0415       2.2981       0.2299       0.5062
      1  562    1       0.4639       0.1108       0.0762       0.0439       0.0026       0.0413       2.2883       0.2289       0.4981
      1  591    1       0.4231       0.1026       0.0761       0.0425       0.0026       0.0399       2.1960       0.2212       0.4533
      1  592    1       0.4657       0.1103       0.0776       0.0438       0.0026       0.0412       2.2689       0.2280       0.5008
      1  593    1       0.4832       0.1138       0.0777       0.0444       0.0026       0.0418       2.2714       0.2311       0.5218
      1  594    1       0.4947       0.1162       0.0777       0.0448       0.0026       0.0421       2.3110       0.2330       0.5339
