   1       0.9968   0.4307   0.2478
   2       0.9997   0.4319   0.2489
   3       0.9998   0.4357   0.2532
   4       0.9803   0.4393   0.2603
   5       0.9800   0.4297   0.2486
   6       0.9786   0.4345   0.2492
   7       0.9463   0.4467   0.2662
   8       0.9502   0.4456   0.2582
   9       0.9504   0.4492   0.2662
  10       0.9391   0.4600   0.2747
  11       0.9394   0.4773   0.2803
  12       0.9398   0.4651   0.2718
  13       0.9284   0.4891   0.2898
  14       0.9315   0.4854   0.2821
  15       0.9312   0.4868   0.2862
  16       0.8923   0.5005   0.2894
  17       0.8927   0.4910   0.2864
  18       0.8931   0.4933   0.2858
  19       0.9942   0.4242   0.2452
  20       0.9943   0.4288   0.2448
  21       0.9952   0.4177   0.2382
  22       0.9787   0.4272   0.2474
  23       0.9767   0.4036   0.2382
  24       0.9761   0.3929   0.2319
  25       0.9446   0.4375   0.2565
  26       0.9459   0.4132   0.2411
  27       0.9471   0.4156   0.2431
  28       0.9392   0.4492   0.2628
  29       0.9297   0.4202   0.2479
  30       0.9153   0.4058   0.2417
  31       0.9155   0.4685   0.2768
  32       0.9103   0.4394   0.2560
  33       0.9082   0.4245   0.2498
  34       0.8883   0.4939   0.2813
  35       0.8840   0.4811   0.2772
  36       0.8831   0.4653   0.2704
  37       0.9937   0.4169   0.2441
  38       0.9929   0.4087   0.2415
  39       0.9928   0.4042   0.2388
  40       0.9792   0.4309   0.2484
  41       0.9773   0.4205   0.2438
  42       0.9776   0.4214   0.2449
  43       0.9442   0.4334   0.2515
  44       0.9463   0.4078   0.2360
  45       0.9514   0.3883   0.2289
  46       0.9391   0.4712   0.2834
  47       0.9395   0.4482   0.2633
  48       0.9398   0.4213   0.2437
  49       0.9129   0.4732   0.2762
  50       0.9042   0.4462   0.2585
  51       0.8974   0.4390   0.2555
  52       0.8922   0.4993   0.2860
  53       0.8884   0.4872   0.2834
  54       0.8878   0.4829   0.2803
  55       0.9951   0.4166   0.2397
  56       0.9950   0.4131   0.2369
  57       0.9950   0.4139   0.2372
  58       0.9829   0.4423   0.2610
  59       0.9879   0.4654   0.2716
  60       0.9846   0.4702   0.2750
  61       0.9432   0.4748   0.2874
  62       0.9438   0.5018   0.3128
  63       0.9447   0.5111   0.3189
  64       0.9390   0.4889   0.3009
  65       0.9395   0.5015   0.3001
  66       0.9398   0.5177   0.3091
  67       0.9248   0.4807   0.2814
  68       0.9263   0.4972   0.2962
  69       0.9277   0.4932   0.2944
  70       0.8943   0.5026   0.2865
  71       0.9028   0.4999   0.2857
  72       0.9125   0.5005   0.2851
