Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1846       0.0573       0.1145       0.0298       0.0026       0.0272       1.9462       0.1816       0.2066
      1  784    1       0.1825       0.0566       0.1127       0.0299       0.0026       0.0273       1.9196       0.1818       0.2037
      1  785    1       0.1910       0.0580       0.1115       0.0304       0.0026       0.0278       1.9977       0.1849       0.2093
      1  786    1       0.1917       0.0581       0.1105       0.0306       0.0026       0.0280       1.9814       0.1863       0.2101
      1  787    1       0.1919       0.0581       0.1104       0.0306       0.0026       0.0280       1.9862       0.1864       0.2101
      1  788    1       0.1914       0.0581       0.1108       0.0305       0.0026       0.0279       2.0140       0.1859       0.2085
      1  789    1       0.2002       0.0596       0.1072       0.0314       0.0026       0.0287       2.0324       0.1911       0.2156
      1  790    1       0.1952       0.0608       0.0979       0.0310       0.0026       0.0284       2.0042       0.1893       0.2079
      1  791    1       0.2081       0.0613       0.1089       0.0321       0.0026       0.0295       2.0611       0.1959       0.2251
      1  792    1       0.2226       0.0654       0.1013       0.0333       0.0026       0.0306       2.0774       0.2025       0.2385
      1  828    1       0.1834       0.0573       0.1117       0.0299       0.0026       0.0272       1.9334       0.1815       0.2042
      1  829    1       0.2011       0.0601       0.1095       0.0312       0.0026       0.0285       2.0353       0.1897       0.2185
      1  830    1       0.2096       0.0625       0.0991       0.0318       0.0026       0.0292       2.0776       0.1937       0.2210
      1  831    1       0.2127       0.0633       0.0989       0.0320       0.0026       0.0294       2.0835       0.1948       0.2246
      1  832    1       0.2324       0.0672       0.1008       0.0335       0.0026       0.0308       2.1389       0.2033       0.2468
      1  833    1       0.2638       0.0725       0.1047       0.0357       0.0026       0.0330       2.2204       0.2165       0.2820
      1  834    1       0.2640       0.0725       0.1042       0.0358       0.0026       0.0332       2.2093       0.2170       0.2822
      1  835    1       0.3119       0.0819       0.0908       0.0385       0.0026       0.0359       2.3436       0.2326       0.3248
      1  836    1       0.3078       0.0811       0.1012       0.0384       0.0026       0.0358       2.3824       0.2338       0.3250
      1  837    1       0.2744       0.0747       0.1044       0.0370       0.0026       0.0343       2.2711       0.2252       0.2924
      1  873    1       0.2397       0.0678       0.1065       0.0342       0.0026       0.0316       2.1066       0.2071       0.2596
      1  874    1       0.2816       0.0758       0.1021       0.0369       0.0026       0.0342       2.2672       0.2226       0.2992
      1  875    1       0.3580       0.0904       0.0929       0.0402       0.0026       0.0376       2.4688       0.2421       0.3749
      1  876    1       0.3125       0.0822       0.1025       0.0385       0.0026       0.0359       2.3833       0.2340       0.3317
      1  877    1       0.2658       0.0728       0.1036       0.0359       0.0026       0.0332       2.2630       0.2181       0.2816
      1  878    1       0.2478       0.0693       0.1035       0.0347       0.0026       0.0321       2.1965       0.2110       0.2631
      1  879    1       0.2367       0.0673       0.1040       0.0339       0.0026       0.0313       2.1554       0.2061       0.2523
      1  880    1       0.2179       0.0633       0.1085       0.0328       0.0026       0.0301       2.0938       0.1993       0.2352
      1  881    1       0.2045       0.0622       0.0988       0.0318       0.0026       0.0292       2.0202       0.1938       0.2183
      1  882    1       0.1899       0.0577       0.1098       0.0307       0.0026       0.0281       1.9585       0.1874       0.2085
      1  918    1       0.2332       0.0667       0.1081       0.0336       0.0026       0.0310       2.1033       0.2034       0.2532
      1  919    1       0.2190       0.0648       0.0952       0.0327       0.0026       0.0301       2.0814       0.1984       0.2302
      1  920    1       0.2245       0.0653       0.1032       0.0330       0.0026       0.0303       2.1165       0.2002       0.2394
