   1       0.6147   0.4494   0.4870
   2       0.6773   0.4845   0.5307
   3       0.7021   0.5247   0.5809
   4       0.5138   0.4554   0.4452
   5       0.5261   0.5175   0.5124
   6       0.5960   0.5930   0.5923
   7       0.4203   0.4946   0.4556
   8       0.4373   0.5688   0.5316
   9       0.4823   0.6599   0.6222
  10       0.3548   0.5620   0.5005
  11       0.4091   0.6396   0.5778
  12       0.4799   0.7338   0.6692
  13       0.3066   0.6667   0.5886
  14       0.3420   0.7378   0.6593
  15       0.3933   0.8216   0.7416
  16       0.3042   0.8407   0.7653
  17       0.3294   0.8847   0.8125
  18       0.3516   0.9331   0.8656
  19       0.6122   0.4494   0.4870
  20       0.6419   0.4845   0.5307
  21       0.6720   0.5247   0.5808
  22       0.5081   0.4554   0.4452
  23       0.5415   0.5175   0.5124
  24       0.5898   0.5930   0.5924
  25       0.4177   0.4946   0.4556
  26       0.4868   0.5688   0.5316
  27       0.5789   0.6598   0.6221
  28       0.3488   0.5620   0.5005
  29       0.4062   0.6396   0.5778
  30       0.4690   0.7337   0.6692
  31       0.3095   0.6667   0.5886
  32       0.3648   0.7378   0.6593
  33       0.4184   0.8216   0.7416
  34       0.2826   0.8407   0.7653
  35       0.2968   0.8847   0.8125
  36       0.3197   0.9331   0.8655
  37       0.6110   0.4494   0.4870
  38       0.6495   0.4845   0.5307
  39       0.6880   0.5247   0.5808
  40       0.5018   0.4554   0.4452
  41       0.5354   0.5175   0.5124
  42       0.5998   0.5930   0.5924
  43       0.4157   0.4946   0.4556
  44       0.4718   0.5688   0.5316
  45       0.5291   0.6598   0.6221
  46       0.3501   0.5620   0.5005
  47       0.3975   0.6396   0.5778
  48       0.4292   0.7337   0.6692
  49       0.3046   0.6667   0.5886
  50       0.3272   0.7378   0.6593
  51       0.3606   0.8216   0.7416
  52       0.2873   0.8407   0.7653
  53       0.2889   0.8847   0.8125
  54       0.2913   0.9331   0.8655
  55       0.6217   0.4494   0.4870
  56       0.6688   0.4845   0.5307
  57       0.6991   0.5247   0.5808
  58       0.5125   0.4554   0.4452
  59       0.5466   0.5175   0.5124
  60       0.5925   0.5930   0.5923
  61       0.3996   0.4946   0.4556
  62       0.4714   0.5688   0.5316
  63       0.5402   0.6598   0.6221
  64       0.3466   0.5620   0.5005
  65       0.4019   0.6396   0.5778
  66       0.4593   0.7338   0.6692
  67       0.3059   0.6667   0.5886
  68       0.3431   0.7378   0.6593
  69       0.3923   0.8216   0.7416
  70       0.2921   0.8407   0.7653
  71       0.3111   0.8847   0.8125
  72       0.3317   0.9331   0.8656
