      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0449         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -680.7784       811.4905      1427.9178       701.4911         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         4.6813
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9672         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -557.8668       719.8866      1238.3237       628.7215         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         5.0257
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8708         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -421.8686       627.3082      1028.9418       555.6062         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         5.4760
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6718         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -160.9556       508.5925       682.4691       465.0091         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         6.0229
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3873         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       162.3298       426.2272       325.8432       407.6597         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         5.3312
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3787       365.0396        68.0033       346.4722         6.6065         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5012       344.1430        67.2635       325.5756         6.6065         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6222       196.3921         3.2107         0.9361         0.0488         0.2993         2.2257         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4017       342.0455        66.5953       323.4781         6.6065         8.4448         9.5089         9.5089         0.2159         0.1942         0.0000
      1     22      390.7732       196.5432         0.0000         0.1179         0.6641         0.1541         0.1541         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9183       340.5409        66.0309       321.9734         6.6065         8.1525         9.1809         9.1809         0.2173         0.1943         0.0000
      1     23      390.7702       196.5401         0.0000         0.0140         0.1040         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3259       338.9617        65.7432       320.3942         6.6065         7.8358         8.9078         8.9078         0.2172         0.1944         0.0000
      1     24      390.7671       196.5371         0.0000         0.0018         0.0122         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9168       337.5533        65.4823       318.9859         6.6065         7.5553         8.6743         8.6743         0.2171         0.1944         0.0000
