   1       0.9996   0.8200   0.6383
   2       0.9997   0.7951   0.6062
   3       0.9998   0.7887   0.5955
   4       0.9991   0.8377   0.6578
   5       0.9993   0.8081   0.6164
   6       0.9995   0.8124   0.6164
   7       0.9988   0.8312   0.6687
   8       0.9990   0.8113   0.6057
   9       0.9992   0.7761   0.5704
  10       0.9959   0.8466   0.6809
  11       0.9928   0.8492   0.6812
  12       0.9922   0.8567   0.6791
  13       0.9726   0.8603   0.6837
  14       0.9721   0.8586   0.6902
  15       0.9719   0.8413   0.6671
  16       0.9434   0.8776   0.7066
  17       0.9441   0.8725   0.6990
  18       0.9448   0.8714   0.6957
  19       0.9996   0.8189   0.6431
  20       0.9997   0.7965   0.6157
  21       0.9998   0.7850   0.6003
  22       0.9991   0.8166   0.6480
  23       0.9993   0.8141   0.6528
  24       0.9995   0.8023   0.6468
  25       0.9988   0.8234   0.6723
  26       0.9990   0.8197   0.6708
  27       0.9992   0.8065   0.6535
  28       0.9985   0.8344   0.6634
  29       0.9987   0.8273   0.6472
  30       0.9990   0.8182   0.6320
  31       0.9712   0.8558   0.6789
  32       0.9742   0.8551   0.6733
  33       0.9781   0.8583   0.6761
  34       0.9439   0.8686   0.6870
  35       0.9433   0.8576   0.6533
  36       0.9439   0.8551   0.6408
  37       0.9996   0.8094   0.6148
  38       0.9997   0.8083   0.6075
  39       0.9998   0.8118   0.6141
  40       0.9991   0.8127   0.6402
  41       0.9993   0.7951   0.6152
  42       0.9995   0.7945   0.6161
  43       0.9988   0.8344   0.6818
  44       0.9990   0.8336   0.6751
  45       0.9992   0.8226   0.6613
  46       0.9985   0.8339   0.6453
  47       0.9987   0.8265   0.6249
  48       0.9990   0.8203   0.6201
  49       0.9724   0.8524   0.6502
  50       0.9759   0.8503   0.6459
  51       0.9789   0.8375   0.6250
  52       0.9437   0.8669   0.6718
  53       0.9443   0.8650   0.6575
  54       0.9449   0.8609   0.6469
  55       0.9996   0.8128   0.6340
  56       0.9997   0.7934   0.6223
  57       0.9998   0.7896   0.6180
  58       0.9991   0.8311   0.6506
  59       0.9993   0.8104   0.6138
  60       0.9995   0.8168   0.6151
  61       0.9988   0.8283   0.6614
  62       0.9990   0.8293   0.6505
  63       0.9992   0.8069   0.6372
  64       0.9958   0.8422   0.6635
  65       0.9959   0.8409   0.6620
  66       0.9957   0.8442   0.6593
  67       0.9702   0.8480   0.6485
  68       0.9709   0.8444   0.6308
  69       0.9722   0.8525   0.6341
  70       0.9433   0.8841   0.7088
  71       0.9437   0.8803   0.6997
  72       0.9433   0.8815   0.7063
