Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5583       0.1303       0.0707       0.0462       0.0026       0.0435       2.4351       0.2400       0.6021
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4301       0.2399       0.6056
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4241       0.2399       0.6059
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4259       0.2399       0.6058
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4217       0.2399       0.6059
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4201       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4184       0.2399       0.6062
      1  526    1       0.5575       0.1316       0.0746       0.0461       0.0026       0.0435       2.4415       0.2399       0.6051
      1  555    1       0.5573       0.1316       0.0747       0.0461       0.0026       0.0435       2.4274       0.2399       0.6057
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4215       0.2399       0.6058
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4085       0.2399       0.6063
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4094       0.2399       0.6062
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4131       0.2399       0.6060
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4088       0.2399       0.6063
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4182       0.2399       0.6059
      1  562    1       0.5575       0.1313       0.0737       0.0461       0.0026       0.0435       2.4304       0.2399       0.6047
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4298       0.2399       0.6056
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6061
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4042       0.2399       0.6064
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4033       0.2399       0.6064
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4057       0.2399       0.6063
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4053       0.2399       0.6063
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4182       0.2399       0.6058
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4237       0.2399       0.6058
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4195       0.2399       0.6060
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4135       0.2399       0.6060
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4025       0.2399       0.6064
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4051       0.2399       0.6062
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4061       0.2399       0.6062
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3985       0.2399       0.6066
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6063
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4206       0.2399       0.6059
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4286       0.2399       0.6056
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4101       0.2399       0.6062
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4052       0.2399       0.6063
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4058       0.2399       0.6062
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4030       0.2399       0.6063
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3965       0.2399       0.6067
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4076       0.2399       0.6063
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6062
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4251       0.2399       0.6058
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4123       0.2399       0.6061
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4034       0.2399       0.6064
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4029       0.2399       0.6064
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4059       0.2399       0.6062
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3997       0.2399       0.6066
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4174       0.2399       0.6059
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4231       0.2399       0.6059
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4151       0.2399       0.6060
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4147       0.2399       0.6060
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4111       0.2399       0.6061
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4103       0.2399       0.6061
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4090       0.2399       0.6062
