   1       0.4117   0.9918   0.9592
   2       0.4246   0.9877   0.9432
   3       0.4170   0.9866   0.9386
   4       0.4306   0.9960   0.9745
   5       0.4116   0.9909   0.9545
   6       0.3979   0.9903   0.9516
   7       0.4210   0.9984   0.9830
   8       0.4054   0.9964   0.9747
   9       0.3914   0.9955   0.9705
  10       0.3878   0.9987   0.9833
  11       0.3872   0.9990   0.9836
  12       0.3857   0.9992   0.9839
  13       0.3604   0.9991   0.9838
  14       0.3545   0.9993   0.9840
  15       0.3543   0.9995   0.9842
  16       0.3421   0.9996   0.9844
  17       0.3380   0.9997   0.9845
  18       0.3455   0.9998   0.9846
  19       0.3962   0.9934   0.9652
  20       0.3829   0.9920   0.9594
  21       0.3818   0.9918   0.9584
  22       0.4002   0.9982   0.9829
  23       0.3641   0.9984   0.9831
  24       0.3508   0.9986   0.9833
  25       0.4060   0.9984   0.9830
  26       0.3874   0.9986   0.9833
  27       0.3722   0.9989   0.9836
  28       0.3688   0.9987   0.9833
  29       0.3310   0.9989   0.9835
  30       0.3175   0.9992   0.9838
  31       0.3476   0.9991   0.9838
  32       0.3373   0.9993   0.9840
  33       0.3302   0.9995   0.9842
  34       0.3453   0.9996   0.9844
  35       0.3367   0.9997   0.9845
  36       0.3385   0.9998   0.9846
  37       0.4036   0.9980   0.9829
  38       0.3806   0.9981   0.9830
  39       0.3605   0.9982   0.9830
  40       0.3927   0.9981   0.9828
  41       0.3852   0.9981   0.9828
  42       0.3735   0.9983   0.9829
  43       0.4012   0.9984   0.9830
  44       0.3631   0.9986   0.9831
  45       0.3623   0.9988   0.9832
  46       0.3929   0.9987   0.9832
  47       0.3824   0.9988   0.9833
  48       0.3662   0.9990   0.9835
  49       0.3621   0.9991   0.9838
  50       0.3398   0.9993   0.9840
  51       0.3245   0.9995   0.9842
  52       0.3413   0.9996   0.9844
  53       0.3486   0.9997   0.9845
  54       0.3450   0.9998   0.9846
  55       0.4150   0.9950   0.9717
  56       0.4127   0.9950   0.9715
  57       0.4132   0.9950   0.9714
  58       0.4425   0.9981   0.9828
  59       0.4408   0.9958   0.9739
  60       0.4447   0.9958   0.9731
  61       0.4241   0.9983   0.9829
  62       0.4032   0.9983   0.9829
  63       0.4018   0.9983   0.9829
  64       0.3855   0.9987   0.9833
  65       0.3639   0.9989   0.9835
  66       0.3813   0.9991   0.9836
  67       0.3602   0.9991   0.9837
  68       0.3647   0.9993   0.9839
  69       0.3651   0.9994   0.9840
  70       0.3428   0.9996   0.9844
  71       0.3417   0.9997   0.9845
  72       0.3470   0.9998   0.9846
