   1       0.6372   0.9706   0.8773
   2       0.6469   0.9704   0.8762
   3       0.6615   0.9692   0.8714
   4       0.6203   0.9771   0.9018
   5       0.6485   0.9804   0.9140
   6       0.6686   0.9812   0.9165
   7       0.6043   0.9744   0.8910
   8       0.6180   0.9758   0.8958
   9       0.6337   0.9805   0.9129
  10       0.5968   0.9905   0.9517
  11       0.6094   0.9862   0.9349
  12       0.6094   0.9866   0.9356
  13       0.6203   0.9927   0.9594
  14       0.6471   0.9887   0.9433
  15       0.6499   0.9887   0.9428
  16       0.6502   0.9996   0.9844
  17       0.6506   0.9997   0.9845
  18       0.6446   0.9998   0.9846
  19       0.6309   0.9699   0.8745
  20       0.6293   0.9706   0.8771
  21       0.6327   0.9727   0.8849
  22       0.6137   0.9743   0.8912
  23       0.6120   0.9765   0.8992
  24       0.6176   0.9756   0.8950
  25       0.6110   0.9803   0.9135
  26       0.6178   0.9820   0.9194
  27       0.6381   0.9846   0.9288
  28       0.6072   0.9872   0.9394
  29       0.6292   0.9886   0.9439
  30       0.6211   0.9858   0.9326
  31       0.6225   0.9964   0.9735
  32       0.6198   0.9993   0.9840
  33       0.6267   0.9995   0.9842
  34       0.6594   0.9996   0.9844
  35       0.6668   0.9997   0.9845
  36       0.6733   0.9998   0.9846
  37       0.6259   0.9655   0.8729
  38       0.6243   0.9651   0.8796
  39       0.6284   0.9652   0.8822
  40       0.6222   0.9774   0.9033
  41       0.6164   0.9816   0.9186
  42       0.6283   0.9822   0.9202
  43       0.6123   0.9833   0.9252
  44       0.6057   0.9801   0.9124
  45       0.6056   0.9779   0.9031
  46       0.6172   0.9830   0.9232
  47       0.6271   0.9847   0.9290
  48       0.6150   0.9856   0.9318
  49       0.6485   0.9939   0.9638
  50       0.6405   0.9905   0.9503
  51       0.6379   0.9882   0.9409
  52       0.6702   0.9996   0.9844
  53       0.6675   0.9997   0.9845
  54       0.6611   0.9998   0.9846
  55       0.6393   0.9712   0.8795
  56       0.6492   0.9653   0.8641
  57       0.6574   0.9664   0.8643
  58       0.6326   0.9728   0.8853
  59       0.6345   0.9687   0.8693
  60       0.6458   0.9674   0.8638
  61       0.6225   0.9758   0.8963
  62       0.6367   0.9760   0.8965
  63       0.6615   0.9778   0.9026
  64       0.6080   0.9821   0.9198
  65       0.6533   0.9779   0.9029
  66       0.6722   0.9784   0.9040
  67       0.6344   0.9917   0.9554
  68       0.6462   0.9929   0.9594
  69       0.6533   0.9933   0.9606
  70       0.6554   0.9996   0.9844
  71       0.6601   0.9973   0.9751
  72       0.6644   0.9967   0.9725
