      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2129         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -921.8722       753.3649      1664.1619       655.0357        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         5.8582
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3648         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1041.4001       830.0387      1847.3656       717.5782        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         5.5545
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4514         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1082.3848       864.4938      1919.6387       746.4368        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         5.4261
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4775         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1058.3197       850.4918      1889.7001       735.5618        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         5.5022
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4552         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -996.0128       811.4905      1797.7570       703.7577        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.6586
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3295         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -818.4238       719.8866      1555.3922       630.9844        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         6.0364
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1767         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -627.8801       627.3082      1289.7427       557.5339        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         6.5249
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9077         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -321.9899       508.5925       898.5453       466.1021        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         7.4329
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5017         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       106.0501       426.2272       442.7172       408.2054        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         6.4120
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7981       365.0396       130.1314       347.0178        10.3360         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9167       344.1430       128.7836       326.1212        10.3360         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6003       196.3703         3.2107         0.9160         0.0908         0.2775         2.2039         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8176       342.0455       127.1330       324.0237        10.3360         8.4448         9.5089         9.5089         0.2156         0.1942         0.0000
      1     22      390.7367       196.5066         0.0000         0.1029         0.6737         0.1394         0.1394         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3306       340.5409       125.9977       322.5191        10.3360         8.1525         9.1809         9.1809         0.2169         0.1943         0.0000
      1     23      390.7336       196.5036         0.0000         0.0108         0.0921         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7403       338.9617       125.8174       320.9398        10.3360         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7306       196.5006         0.0000         0.0012         0.0096         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3313       337.5533       125.7189       319.5315        10.3360         7.5553         8.6743         8.6743         0.2167         0.1944         0.0000
