   1       0.8463   0.3197   0.1616
   2       0.8709   0.3242   0.1665
   3       0.8976   0.3230   0.1642
   4       0.7296   0.3433   0.1756
   5       0.7594   0.3634   0.1831
   6       0.8004   0.3954   0.2014
   7       0.6332   0.3853   0.2025
   8       0.6686   0.4167   0.2255
   9       0.7184   0.4237   0.2242
  10       0.5810   0.4477   0.2454
  11       0.6149   0.4630   0.2479
  12       0.6566   0.4852   0.2573
  13       0.5347   0.5085   0.2842
  14       0.5627   0.5447   0.3020
  15       0.5727   0.5604   0.3106
  16       0.4674   0.5810   0.3296
  17       0.4682   0.5805   0.3305
  18       0.4790   0.6020   0.3466
  19       0.8473   0.3044   0.1485
  20       0.8746   0.3059   0.1475
  21       0.9025   0.3106   0.1510
  22       0.7312   0.3420   0.1736
  23       0.7723   0.3411   0.1704
  24       0.8193   0.3600   0.1787
  25       0.6352   0.3889   0.2067
  26       0.6771   0.4101   0.2128
  27       0.7276   0.4363   0.2304
  28       0.5833   0.4438   0.2452
  29       0.6132   0.4469   0.2437
  30       0.6535   0.4719   0.2585
  31       0.5252   0.5097   0.2816
  32       0.5570   0.5309   0.2973
  33       0.5880   0.5602   0.3139
  34       0.4743   0.5885   0.3322
  35       0.4880   0.5934   0.3411
  36       0.5028   0.6044   0.3529
  37       0.8461   0.3073   0.1497
  38       0.8704   0.3072   0.1486
  39       0.8967   0.3100   0.1495
  40       0.7279   0.3439   0.1721
  41       0.7660   0.3510   0.1798
  42       0.8114   0.3736   0.1947
  43       0.6427   0.3829   0.1977
  44       0.6833   0.3967   0.2082
  45       0.7234   0.4130   0.2208
  46       0.5737   0.4342   0.2374
  47       0.5963   0.4524   0.2428
  48       0.6331   0.4733   0.2592
  49       0.5130   0.4993   0.2829
  50       0.5283   0.5051   0.2784
  51       0.5592   0.5298   0.2922
  52       0.4688   0.5844   0.3288
  53       0.4743   0.5919   0.3413
  54       0.4858   0.6114   0.3548
  55       0.8452   0.3132   0.1571
  56       0.8686   0.3302   0.1706
  57       0.8948   0.3434   0.1791
  58       0.7317   0.3487   0.1796
  59       0.7708   0.3697   0.1930
  60       0.8166   0.3872   0.2014
  61       0.6378   0.3900   0.2042
  62       0.6806   0.4103   0.2115
  63       0.7290   0.4385   0.2279
  64       0.5747   0.4446   0.2401
  65       0.6061   0.4774   0.2592
  66       0.6492   0.5118   0.2749
  67       0.5229   0.5117   0.2895
  68       0.5459   0.5427   0.3122
  69       0.5792   0.5695   0.3322
  70       0.4755   0.5859   0.3306
  71       0.4920   0.5850   0.3298
  72       0.5090   0.5989   0.3418
