   1       0.3765   0.2650   0.1633
   2       0.4010   0.2712   0.1625
   3       0.4286   0.2930   0.1772
   4       0.2901   0.3124   0.1928
   5       0.3208   0.3446   0.2090
   6       0.3523   0.3748   0.2309
   7       0.2376   0.3756   0.2342
   8       0.2642   0.4446   0.2874
   9       0.2822   0.4918   0.3160
  10       0.2007   0.4684   0.3169
  11       0.2142   0.5359   0.3823
  12       0.2365   0.6048   0.4275
  13       0.1651   0.6089   0.4352
  14       0.1738   0.6714   0.5058
  15       0.1826   0.7356   0.5531
  16       0.1308   0.8071   0.6595
  17       0.1335   0.8553   0.7291
  18       0.1371   0.8924   0.7583
  19       0.3725   0.2774   0.1761
  20       0.3813   0.2969   0.1911
  21       0.3960   0.3163   0.2079
  22       0.2853   0.3229   0.2102
  23       0.3018   0.3631   0.2445
  24       0.3216   0.4097   0.2863
  25       0.2341   0.3849   0.2502
  26       0.2572   0.3996   0.2624
  27       0.2817   0.4389   0.3042
  28       0.1817   0.4855   0.3364
  29       0.1856   0.5329   0.3817
  30       0.2055   0.5891   0.4182
  31       0.1545   0.6083   0.4436
  32       0.1563   0.6397   0.4678
  33       0.1665   0.6888   0.5136
  34       0.1214   0.8141   0.6683
  35       0.1248   0.8532   0.7140
  36       0.1275   0.8957   0.7480
  37       0.3746   0.2814   0.1806
  38       0.3715   0.2985   0.2059
  39       0.3807   0.3212   0.2360
  40       0.2849   0.3056   0.1979
  41       0.3052   0.3139   0.2025
  42       0.3336   0.3211   0.2050
  43       0.2266   0.3861   0.2615
  44       0.2303   0.4030   0.2789
  45       0.2531   0.4396   0.2958
  46       0.1856   0.4741   0.3231
  47       0.2016   0.5008   0.3210
  48       0.2330   0.5351   0.3393
  49       0.1464   0.5986   0.4357
  50       0.1508   0.6568   0.4730
  51       0.1605   0.7116   0.5147
  52       0.1228   0.8133   0.6603
  53       0.1222   0.8532   0.6959
  54       0.1230   0.8899   0.7340
  55       0.3754   0.2669   0.1671
  56       0.3914   0.2699   0.1669
  57       0.4071   0.2759   0.1693
  58       0.2940   0.2949   0.1752
  59       0.3297   0.3036   0.1746
  60       0.3629   0.3317   0.1915
  61       0.2373   0.3641   0.2425
  62       0.2684   0.3819   0.2418
  63       0.3058   0.3829   0.2382
  64       0.1984   0.4650   0.3078
  65       0.2222   0.4996   0.3270
  66       0.2527   0.5523   0.3651
  67       0.1573   0.5957   0.4230
  68       0.1709   0.6473   0.4492
  69       0.1702   0.6815   0.4670
  70       0.1300   0.8048   0.6504
  71       0.1387   0.8323   0.6670
  72       0.1437   0.8740   0.7067
