   1       0.4014   0.9365   0.8209
   2       0.3988   0.9396   0.8312
   3       0.4007   0.9423   0.8390
   4       0.3977   0.9575   0.8597
   5       0.3975   0.9693   0.8719
   6       0.4019   0.9697   0.8726
   7       0.3775   0.9687   0.8695
   8       0.3785   0.9689   0.8696
   9       0.3730   0.9698   0.8721
  10       0.3449   0.9800   0.9115
  11       0.3548   0.9792   0.9079
  12       0.3600   0.9806   0.9125
  13       0.3446   0.9855   0.9315
  14       0.3560   0.9834   0.9229
  15       0.3611   0.9849   0.9281
  16       0.3510   0.9911   0.9519
  17       0.3537   0.9923   0.9560
  18       0.3608   0.9920   0.9547
  19       0.4005   0.9329   0.8223
  20       0.3805   0.9361   0.8357
  21       0.3714   0.9358   0.8304
  22       0.3822   0.9583   0.8699
  23       0.3430   0.9635   0.8774
  24       0.3281   0.9652   0.8804
  25       0.3569   0.9755   0.8954
  26       0.3623   0.9776   0.9028
  27       0.3558   0.9777   0.9024
  28       0.3310   0.9839   0.9265
  29       0.3243   0.9861   0.9344
  30       0.3242   0.9864   0.9346
  31       0.3301   0.9864   0.9350
  32       0.3237   0.9902   0.9492
  33       0.3278   0.9912   0.9525
  34       0.3343   0.9908   0.9507
  35       0.3260   0.9914   0.9525
  36       0.3249   0.9920   0.9545
  37       0.3979   0.9360   0.8210
  38       0.3800   0.9392   0.8380
  39       0.3663   0.9417   0.8480
  40       0.3722   0.9482   0.8458
  41       0.3623   0.9504   0.8537
  42       0.3610   0.9556   0.8681
  43       0.3510   0.9779   0.9047
  44       0.3335   0.9804   0.9136
  45       0.3341   0.9841   0.9270
  46       0.3429   0.9824   0.9208
  47       0.3467   0.9839   0.9259
  48       0.3450   0.9847   0.9287
  49       0.3309   0.9857   0.9323
  50       0.3295   0.9874   0.9384
  51       0.3266   0.9898   0.9471
  52       0.3429   0.9905   0.9494
  53       0.3489   0.9905   0.9491
  54       0.3495   0.9906   0.9494
  55       0.3913   0.9366   0.8187
  56       0.3915   0.9301   0.8128
  57       0.3951   0.9307   0.8183
  58       0.3808   0.9464   0.8369
  59       0.3853   0.9476   0.8390
  60       0.3864   0.9475   0.8439
  61       0.3692   0.9692   0.8815
  62       0.3728   0.9579   0.8647
  63       0.3797   0.9558   0.8604
  64       0.3524   0.9773   0.9014
  65       0.3755   0.9785   0.9052
  66       0.3913   0.9803   0.9117
  67       0.3444   0.9851   0.9301
  68       0.3543   0.9840   0.9254
  69       0.3591   0.9863   0.9338
  70       0.3424   0.9908   0.9505
  71       0.3532   0.9913   0.9521
  72       0.3592   0.9918   0.9539
