Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5144       0.1271       0.0687       0.0453       0.0026       0.0426       3.0794       0.2725       0.5269
      1  784    1       0.5014       0.1245       0.0687       0.0450       0.0026       0.0423       3.0336       0.2708       0.5133
      1  785    1       0.4834       0.1206       0.0689       0.0444       0.0026       0.0418       2.9876       0.2675       0.4935
      1  786    1       0.4821       0.1203       0.0697       0.0443       0.0026       0.0417       2.9754       0.2669       0.4930
      1  787    1       0.5034       0.1245       0.0693       0.0449       0.0026       0.0423       3.0199       0.2705       0.5162
      1  788    1       0.5067       0.1251       0.0694       0.0449       0.0026       0.0423       3.0357       0.2705       0.5194
      1  789    1       0.5089       0.1249       0.0704       0.0451       0.0026       0.0425       3.0427       0.2718       0.5215
      1  790    1       0.5142       0.1266       0.0695       0.0452       0.0026       0.0426       3.0728       0.2724       0.5268
      1  791    1       0.5148       0.1262       0.0704       0.0452       0.0026       0.0426       3.0583       0.2723       0.5280
      1  792    1       0.5157       0.1263       0.0704       0.0452       0.0026       0.0426       3.0561       0.2726       0.5291
      1  828    1       0.5183       0.1277       0.0691       0.0453       0.0026       0.0427       3.0843       0.2730       0.5313
      1  829    1       0.5212       0.1280       0.0696       0.0454       0.0026       0.0428       3.0572       0.2733       0.5359
      1  830    1       0.5319       0.1297       0.0704       0.0456       0.0026       0.0430       3.0797       0.2746       0.5477
      1  831    1       0.5258       0.1284       0.0704       0.0455       0.0026       0.0429       3.0801       0.2739       0.5402
      1  832    1       0.5260       0.1285       0.0704       0.0455       0.0026       0.0429       3.0464       0.2740       0.5420
      1  833    1       0.5232       0.1278       0.0705       0.0454       0.0026       0.0428       3.0286       0.2736       0.5394
      1  834    1       0.5284       0.1275       0.0724       0.0455       0.0026       0.0429       3.0153       0.2743       0.5456
      1  835    1       0.5396       0.1298       0.0725       0.0458       0.0026       0.0431       2.9938       0.2755       0.5601
      1  836    1       0.5326       0.1284       0.0724       0.0456       0.0026       0.0430       3.0243       0.2747       0.5503
      1  837    1       0.5294       0.1288       0.0709       0.0456       0.0026       0.0430       3.0304       0.2744       0.5466
      1  873    1       0.5161       0.1264       0.0705       0.0452       0.0026       0.0426       3.0182       0.2725       0.5313
      1  874    1       0.5218       0.1262       0.0724       0.0453       0.0026       0.0427       2.9814       0.2727       0.5392
      1  875    1       0.5299       0.1244       0.0706       0.0455       0.0026       0.0428       2.9516       0.2735       0.5446
      1  876    1       0.5369       0.1293       0.0724       0.0457       0.0026       0.0431       3.0293       0.2750       0.5553
      1  877    1       0.5256       0.1282       0.0706       0.0455       0.0026       0.0429       3.0261       0.2738       0.5423
      1  878    1       0.5294       0.1291       0.0705       0.0456       0.0026       0.0429       3.0469       0.2744       0.5461
      1  879    1       0.5011       0.1233       0.0704       0.0449       0.0026       0.0423       2.9954       0.2706       0.5142
      1  880    1       0.5059       0.1244       0.0707       0.0451       0.0026       0.0425       3.0040       0.2716       0.5199
      1  881    1       0.5250       0.1288       0.0696       0.0455       0.0026       0.0429       3.0538       0.2739       0.5407
      1  882    1       0.5223       0.1283       0.0694       0.0454       0.0026       0.0428       3.0630       0.2733       0.5370
      1  918    1       0.5272       0.1287       0.0704       0.0455       0.0026       0.0429       3.0540       0.2740       0.5431
      1  919    1       0.5265       0.1286       0.0704       0.0455       0.0026       0.0429       3.0544       0.2740       0.5422
      1  920    1       0.5336       0.1300       0.0704       0.0456       0.0026       0.0430       3.0620       0.2745       0.5504
