Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3563       0.0900       0.0918       0.0401       0.0026       0.0375       2.0970       0.2092       0.3885
      1  520    1       0.3859       0.0955       0.0888       0.0413       0.0026       0.0386       2.1485       0.2154       0.4193
      1  521    1       0.4080       0.0995       0.0735       0.0422       0.0026       0.0396       2.1822       0.2201       0.4339
      1  522    1       0.4072       0.0993       0.0744       0.0423       0.0026       0.0397       2.1672       0.2209       0.4342
      1  523    1       0.3948       0.0969       0.0728       0.0420       0.0026       0.0393       2.1423       0.2191       0.4196
      1  524    1       0.4127       0.1012       0.0881       0.0425       0.0026       0.0399       2.2091       0.2217       0.4488
      1  525    1       0.4119       0.1005       0.0738       0.0425       0.0026       0.0398       2.1979       0.2215       0.4385
      1  526    1       0.3843       0.0960       0.0925       0.0416       0.0026       0.0390       2.1263       0.2174       0.4219
      1  555    1       0.3804       0.0944       0.0889       0.0410       0.0026       0.0384       2.1341       0.2138       0.4135
      1  556    1       0.4229       0.1022       0.0764       0.0426       0.0026       0.0400       2.1889       0.2219       0.4529
      1  557    1       0.4104       0.0995       0.0749       0.0424       0.0026       0.0397       2.1588       0.2210       0.4382
      1  558    1       0.4143       0.1000       0.0772       0.0425       0.0026       0.0398       2.1680       0.2214       0.4435
      1  559    1       0.4224       0.1018       0.0751       0.0428       0.0026       0.0402       2.2013       0.2233       0.4507
      1  560    1       0.4546       0.1083       0.0768       0.0437       0.0026       0.0411       2.2637       0.2276       0.4876
      1  561    1       0.4197       0.1018       0.0745       0.0426       0.0026       0.0400       2.2042       0.2225       0.4476
      1  562    1       0.3900       0.0937       0.0554       0.0417       0.0026       0.0391       2.0797       0.2180       0.4027
      1  591    1       0.3968       0.0973       0.0736       0.0416       0.0026       0.0389       2.1636       0.2164       0.4215
