   1       0.7982   0.6302   0.3828
   2       0.7900   0.6025   0.3646
   3       0.7882   0.6056   0.3667
   4       0.7566   0.6083   0.3597
   5       0.7619   0.6296   0.3819
   6       0.7808   0.6160   0.3713
   7       0.7077   0.6765   0.4356
   8       0.7115   0.6376   0.3855
   9       0.6683   0.6010   0.3662
  10       0.6948   0.7308   0.5038
  11       0.6877   0.7118   0.4793
  12       0.6929   0.7132   0.4774
  13       0.5936   0.7594   0.5191
  14       0.5857   0.8043   0.5558
  15       0.5766   0.8039   0.5550
  16       0.5529   0.7665   0.5469
  17       0.5485   0.7784   0.5543
  18       0.5547   0.7916   0.5607
  19       0.7895   0.6144   0.3765
  20       0.7870   0.6063   0.3581
  21       0.7829   0.6017   0.3534
  22       0.7456   0.6113   0.3719
  23       0.7424   0.6331   0.3748
  24       0.7209   0.6194   0.3722
  25       0.7228   0.6747   0.4287
  26       0.7282   0.6763   0.4232
  27       0.7491   0.6891   0.4298
  28       0.6885   0.6970   0.4685
  29       0.6913   0.6956   0.4729
  30       0.6770   0.6744   0.4597
  31       0.6275   0.7244   0.5055
  32       0.6691   0.7450   0.5202
  33       0.6698   0.7321   0.5100
  34       0.5580   0.7402   0.5200
  35       0.5839   0.7448   0.5391
  36       0.5942   0.7625   0.5793
  37       0.7872   0.6218   0.3894
  38       0.7677   0.6410   0.4083
  39       0.7608   0.6396   0.4036
  40       0.7433   0.6339   0.3958
  41       0.7328   0.6283   0.3902
  42       0.7322   0.6161   0.3859
  43       0.7091   0.6549   0.4197
  44       0.6880   0.6491   0.4279
  45       0.6849   0.6493   0.4350
  46       0.6421   0.6783   0.4577
  47       0.6350   0.6442   0.4344
  48       0.6478   0.6334   0.4251
  49       0.6398   0.7136   0.4832
  50       0.6267   0.6766   0.4746
  51       0.6108   0.6351   0.4436
  52       0.5543   0.7325   0.5109
  53       0.5527   0.7267   0.5111
  54       0.5577   0.7292   0.5144
  55       0.7987   0.6209   0.3772
  56       0.8032   0.5986   0.3587
  57       0.8088   0.5894   0.3479
  58       0.7422   0.6176   0.3687
  59       0.7439   0.6195   0.3720
  60       0.7413   0.6339   0.3803
  61       0.6876   0.6627   0.4233
  62       0.6718   0.6735   0.4385
  63       0.6106   0.6543   0.4142
  64       0.6375   0.7394   0.5117
  65       0.5977   0.7581   0.5163
  66       0.5835   0.7668   0.5088
  67       0.6151   0.7296   0.4876
  68       0.5807   0.7466   0.4961
  69       0.5594   0.7372   0.4897
  70       0.5433   0.7602   0.5365
  71       0.5331   0.7887   0.5706
  72       0.5221   0.7977   0.5917
