      1     10      390.4724       196.2424         3.2107         0.6499         0.5182         0.1162         2.0427         0.6168         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -50.1670       753.3649       773.2105       657.6318         6.6509         8.4408         8.8662         8.8662         0.2144         0.1942         2.6347
      1     11      390.4957       196.2657         0.0000         0.0102         0.6134         0.0263         0.0263         0.6725         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -23.8691       830.0387       811.4124       720.3559         6.6509         9.1161         9.8758         9.8758         0.2145         0.1943         2.3470
      1     12      390.4927       196.2626         0.0000         0.0001         0.0101         0.0000         0.0000         0.7456         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -74.1236       864.4938       892.5439       749.2202         6.6509         9.6553        10.6129        10.6129         0.2144         0.1944         2.4424
      1     13      390.4896       196.2596         0.0000         0.0000         0.0001         0.0000         0.0000         0.7902         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -111.4747       850.4918       922.1167       738.3076         6.6509        10.1003        11.1931        11.1931         0.2143         0.1944         2.6098
      1     14      390.4866       196.2566         0.0000         0.0000         0.0000         0.0000         0.0000         0.7455         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.3118       811.4905       808.7232       706.4854         6.6509        10.3990        11.6157        11.6157         0.2142         0.1945         2.4459
      1     15      390.4836       196.2535         0.0000         0.0000         0.0000         0.0000         0.0000         0.7125         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -26.2152       719.8866       737.7917       633.3622         6.6509        10.4982        11.7530        11.7530         0.2141         0.1945         2.7551
      1     16      390.4806       196.2505         0.0000         0.0000         0.0000         0.0000         0.0000         0.6390         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        17.6653       627.3082       618.6537       559.4512         6.6509        10.5000        11.5940        11.5940         0.2141         0.1946         3.0047
      1     17      390.4775       196.2475         0.0000         0.0000         0.0000         0.0000         0.0000         0.4752         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.2057       508.5925       407.9703       467.2375         6.6509        10.2365        11.3242        11.3242         0.2140         0.1947         3.1460
      1     18      390.4745       196.2445         0.0000         0.0000         0.0000         0.0000         0.0000         0.2506         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.8522       426.2272       217.2712       408.6493         6.6509         9.7440        10.8646        10.8646         0.2139         0.1947         2.6399
      1     19      390.4715       196.2414         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4979       365.0396        86.0799       347.4617         6.6509         9.2091        10.3776        10.3776         0.2138         0.1948         0.0000
      1     20      390.4684       196.2384         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6156       344.1430        85.1673       326.5651         6.6509         8.7691         9.9132         9.9132         0.2137         0.1949         0.0000
      1     21      390.4654       196.2354         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5166       342.0455        83.9761       324.4676         6.6509         8.4448         9.5089         9.5089         0.2136         0.1949         0.0000
      1     22      390.4624       196.2323         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0280       340.5409        83.1868       322.9630         6.6509         8.1525         9.1809         9.1809         0.2135         0.1950         0.0000
      1     23      390.4594       196.2293         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4390       338.9617        83.1315       321.3838         6.6509         7.8358         8.9078         8.9078         0.2134         0.1950         0.0000
      1     24      390.4563       196.2263         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0300       337.5533        83.1347       319.9754         6.6509         7.5553         8.6743         8.6743         0.2133         0.1951         0.0000
