   1       0.7771   0.3341   0.1770
   2       0.7965   0.3343   0.1779
   3       0.8243   0.3347   0.1763
   4       0.6520   0.3639   0.1969
   5       0.6708   0.3854   0.2078
   6       0.6954   0.4041   0.2132
   7       0.5478   0.4027   0.2181
   8       0.5732   0.4214   0.2220
   9       0.5993   0.4241   0.2166
  10       0.4615   0.4838   0.2791
  11       0.5019   0.5278   0.3002
  12       0.5174   0.5560   0.3136
  13       0.4206   0.5662   0.3405
  14       0.4215   0.5950   0.3526
  15       0.4428   0.6187   0.3601
  16       0.3845   0.6762   0.4351
  17       0.3986   0.6825   0.4352
  18       0.4004   0.7049   0.4499
  19       0.7813   0.3210   0.1668
  20       0.8010   0.3272   0.1679
  21       0.8210   0.3381   0.1757
  22       0.6460   0.3637   0.1920
  23       0.6762   0.3819   0.2063
  24       0.7144   0.4000   0.2158
  25       0.5490   0.4081   0.2224
  26       0.5790   0.4379   0.2405
  27       0.6273   0.4703   0.2615
  28       0.4719   0.4620   0.2609
  29       0.5184   0.4879   0.2744
  30       0.5584   0.5152   0.2894
  31       0.4218   0.5624   0.3299
  32       0.4477   0.5819   0.3432
  33       0.4803   0.6020   0.3585
  34       0.3798   0.6863   0.4276
  35       0.3918   0.6895   0.4296
  36       0.4005   0.6954   0.4358
  37       0.7672   0.3150   0.1629
  38       0.7764   0.3183   0.1662
  39       0.7974   0.3245   0.1729
  40       0.6402   0.3543   0.1875
  41       0.6659   0.3683   0.2034
  42       0.6910   0.3762   0.2117
  43       0.5527   0.4124   0.2274
  44       0.5803   0.4235   0.2395
  45       0.6042   0.4300   0.2484
  46       0.4705   0.4650   0.2611
  47       0.4915   0.4625   0.2558
  48       0.5226   0.4703   0.2580
  49       0.4085   0.5470   0.3187
  50       0.4365   0.5253   0.3001
  51       0.4615   0.5335   0.3066
  52       0.3758   0.6737   0.4153
  53       0.3825   0.6671   0.4049
  54       0.3875   0.6662   0.4016
  55       0.7762   0.3222   0.1678
  56       0.7968   0.3375   0.1803
  57       0.8194   0.3431   0.1854
  58       0.6490   0.3497   0.1823
  59       0.6938   0.3719   0.1949
  60       0.7339   0.3845   0.2016
  61       0.5451   0.3941   0.2098
  62       0.5687   0.4254   0.2260
  63       0.6056   0.4453   0.2381
  64       0.4646   0.4651   0.2622
  65       0.4916   0.4838   0.2685
  66       0.5228   0.5197   0.2874
  67       0.4144   0.5520   0.3211
  68       0.4395   0.5768   0.3437
  69       0.4724   0.5953   0.3504
  70       0.3807   0.6704   0.4201
  71       0.3912   0.6829   0.4237
  72       0.3972   0.6949   0.4288
