   1       0.8407   0.2700   0.1715
   2       0.8847   0.2971   0.1879
   3       0.9331   0.3079   0.1912
   4       0.6667   0.2863   0.1710
   5       0.7378   0.3317   0.2038
   6       0.8216   0.3831   0.2352
   7       0.5620   0.3352   0.2010
   8       0.6396   0.3732   0.2137
   9       0.7337   0.4288   0.2428
  10       0.4946   0.4046   0.2448
  11       0.5688   0.4878   0.3068
  12       0.6598   0.5619   0.3439
  13       0.4554   0.5103   0.3343
  14       0.5175   0.5434   0.3479
  15       0.5930   0.5894   0.3727
  16       0.4494   0.6265   0.4079
  17       0.4845   0.6659   0.4363
  18       0.5247   0.6947   0.4528
  19       0.8407   0.2673   0.1746
  20       0.8847   0.2776   0.1832
  21       0.9331   0.3070   0.2096
  22       0.6667   0.2830   0.1750
  23       0.7378   0.3021   0.1860
  24       0.8216   0.3445   0.2174
  25       0.5620   0.3218   0.1914
  26       0.6396   0.3698   0.2337
  27       0.7337   0.4326   0.2732
  28       0.4946   0.3708   0.2205
  29       0.5688   0.4109   0.2511
  30       0.6599   0.4533   0.2727
  31       0.4554   0.4932   0.3204
  32       0.5175   0.5589   0.3514
  33       0.5930   0.6136   0.3869
  34       0.4494   0.6298   0.4156
  35       0.4845   0.6528   0.4212
  36       0.5247   0.6818   0.4376
  37       0.8407   0.2597   0.1665
  38       0.8847   0.2655   0.1666
  39       0.9331   0.2804   0.1768
  40       0.6667   0.2803   0.1683
  41       0.7378   0.3070   0.1922
  42       0.8216   0.3531   0.2229
  43       0.5620   0.3178   0.1851
  44       0.6396   0.3424   0.1962
  45       0.7338   0.3548   0.1993
  46       0.4946   0.3894   0.2325
  47       0.5688   0.3991   0.2262
  48       0.6599   0.4422   0.2525
  49       0.4554   0.4794   0.3089
  50       0.5175   0.5112   0.3253
  51       0.5930   0.5504   0.3287
  52       0.4494   0.6222   0.4128
  53       0.4845   0.6441   0.4313
  54       0.5247   0.6640   0.4442
  55       0.8407   0.2646   0.1684
  56       0.8847   0.2974   0.1954
  57       0.9331   0.3283   0.2232
  58       0.6667   0.2981   0.1812
  59       0.7378   0.3406   0.2166
  60       0.8216   0.4074   0.2624
  61       0.5620   0.3404   0.2028
  62       0.6396   0.3754   0.2313
  63       0.7337   0.4515   0.2866
  64       0.4946   0.4211   0.2553
  65       0.5688   0.4660   0.2870
  66       0.6598   0.5550   0.3452
  67       0.4554   0.4778   0.3079
  68       0.5175   0.5309   0.3430
  69       0.5930   0.5758   0.3723
  70       0.4494   0.6126   0.4058
  71       0.4845   0.6295   0.4164
  72       0.5247   0.6675   0.4487
