   1       0.4298   0.9980   0.9830
   2       0.4191   0.9982   0.9832
   3       0.4058   0.9983   0.9834
   4       0.4046   0.9982   0.9829
   5       0.4082   0.9984   0.9832
   6       0.4042   0.9986   0.9835
   7       0.3969   0.9984   0.9830
   8       0.3903   0.9986   0.9833
   9       0.3723   0.9989   0.9835
  10       0.3963   0.9987   0.9833
  11       0.4078   0.9990   0.9836
  12       0.4085   0.9992   0.9839
  13       0.3999   0.9991   0.9838
  14       0.4195   0.9993   0.9840
  15       0.3994   0.9995   0.9842
  16       0.3778   0.9996   0.9844
  17       0.3817   0.9997   0.9845
  18       0.3805   0.9998   0.9846
  19       0.4250   0.9981   0.9831
  20       0.4148   0.9982   0.9832
  21       0.4095   0.9984   0.9834
  22       0.4004   0.9982   0.9829
  23       0.3834   0.9984   0.9831
  24       0.3670   0.9986   0.9833
  25       0.3813   0.9984   0.9830
  26       0.3569   0.9986   0.9833
  27       0.3512   0.9989   0.9836
  28       0.3833   0.9987   0.9833
  29       0.3510   0.9989   0.9835
  30       0.3421   0.9992   0.9838
  31       0.3691   0.9991   0.9838
  32       0.3601   0.9993   0.9840
  33       0.3611   0.9995   0.9842
  34       0.3597   0.9996   0.9844
  35       0.3499   0.9997   0.9845
  36       0.3485   0.9998   0.9846
  37       0.4257   0.9980   0.9829
  38       0.4241   0.9981   0.9830
  39       0.4258   0.9966   0.9770
  40       0.4163   0.9981   0.9828
  41       0.4134   0.9981   0.9828
  42       0.4123   0.9983   0.9829
  43       0.3832   0.9984   0.9830
  44       0.3651   0.9986   0.9831
  45       0.3485   0.9988   0.9832
  46       0.3867   0.9987   0.9832
  47       0.3727   0.9988   0.9833
  48       0.3797   0.9990   0.9835
  49       0.3684   0.9991   0.9838
  50       0.3467   0.9993   0.9840
  51       0.3392   0.9995   0.9842
  52       0.3575   0.9996   0.9844
  53       0.3577   0.9997   0.9845
  54       0.3578   0.9998   0.9846
  55       0.4357   0.9980   0.9829
  56       0.4418   0.9964   0.9770
  57       0.4428   0.9962   0.9759
  58       0.4219   0.9981   0.9828
  59       0.4084   0.9982   0.9830
  60       0.4094   0.9984   0.9831
  61       0.4010   0.9983   0.9829
  62       0.3984   0.9983   0.9829
  63       0.4018   0.9983   0.9829
  64       0.4082   0.9987   0.9833
  65       0.4266   0.9989   0.9835
  66       0.4333   0.9991   0.9836
  67       0.3840   0.9991   0.9837
  68       0.3883   0.9993   0.9839
  69       0.3924   0.9994   0.9840
  70       0.3743   0.9996   0.9844
  71       0.3754   0.9997   0.9845
  72       0.3791   0.9998   0.9846
