      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3614         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.3953       753.3649       404.7825       656.7056         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.2661
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4225         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.4612       830.0387       470.1970       719.6825         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.2724
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4530         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3727       864.4938       485.0703       748.7322         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.2319
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4816         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.0710       850.4918       499.8187       737.7115         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.3157
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4609         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2174       811.4905       443.7639       705.6989         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.2390
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4498         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.4491       719.8866       422.9907       632.3759         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         1.4689
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3444         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.3134       627.3082       280.2960       558.5367         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         1.1710
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2873         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       307.0142       508.5925       235.7961       466.6631         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         1.6187
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1460         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       348.5787       426.2272       137.4166       408.3571         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         1.3858
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8654       365.0396        66.6554       347.1696         4.8573         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9854       344.1430        66.0069       326.2729         4.8573         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8862       342.0455        65.1681       324.1754         4.8573         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4008       340.5409        64.6143       322.6708         4.8573         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6172       196.3871         3.2107         0.9371         0.0468         0.3004         2.2268         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8100       338.9617        64.5542       321.0916         4.8573         7.8358         8.9078         8.9078         0.2158         0.1942         0.0000
      1     24      390.7749       196.5448         0.0000         0.1292         0.6471         0.1607         0.1607         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4006       337.5533        64.5394       319.6832         4.8573         7.5553         8.6743         8.6743         0.2173         0.1943         0.0000
