      1     10      390.7980       196.5680         0.0000         0.0000         0.0000         0.0000         0.0000         1.1584         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -853.4120       753.3649      1549.5845       661.8376        10.3353         8.4408         8.8662         8.8662         0.2171         0.1947         5.6410
      1     11      390.7950       196.5650         0.0000         0.0000         0.0000         0.0000         0.0000         1.3290         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1009.3301       830.0387      1767.2052       724.1226        10.3353         9.1161         9.8758         9.8758         0.2170         0.1948         5.4923
      1     12      390.7920       196.5619         0.0000         0.0000         0.0000         0.0000         0.0000         1.4172         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1053.9308       864.4938      1842.8549       752.6115        10.3353         9.6553        10.6129        10.6129         0.2169         0.1949         5.3797
      1     13      390.7889       196.5589         0.0000         0.0000         0.0000         0.0000         0.0000         1.4473         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1035.0823       850.4918      1820.9020       741.8859        10.3353        10.1003        11.1931        11.1931         0.2168         0.1949         5.4710
      1     14      390.7859       196.5559         0.0000         0.0000         0.0000         0.0000         0.0000         1.4380         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -995.3392       811.4905      1752.5493       710.4553        10.3353        10.3990        11.6157        11.6157         0.2167         0.1950         5.6992
      1     15      390.7829       196.5529         0.0000         0.0000         0.0000         0.0000         0.0000         1.3203         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.4581       719.8866      1524.8265       637.5521        10.3353        10.4982        11.7530        11.7530         0.2166         0.1951         6.1151
      1     16      390.7798       196.5498         0.0000         0.0000         0.0000         0.0000         0.0000         1.1548         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -616.7172       627.3082      1238.6118       563.3547        10.3353        10.5000        11.5940        11.5940         0.2165         0.1952         6.4955
      1     17      390.7768       196.5468         0.0000         0.0000         0.0000         0.0000         0.0000         0.8128         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -207.4289       508.5925       747.3284       469.8203        10.3353        10.2365        11.3242        11.3242         0.2164         0.1952         6.3426
      1     18      390.7738       196.5438         0.0000         0.0000         0.0000         0.0000         0.0000         0.4780         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       124.6577       426.2272       410.0413       409.6303        10.3353         9.7440        10.8646        10.8646         0.2163         0.1953         6.0083
      1     19      390.7708       196.5407         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3856       365.0396       119.7032       348.4428        10.3353         9.2091        10.3776        10.3776         0.2162         0.1954         0.0000
      1     20      390.7677       196.5377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4971       344.1430       118.1850       327.5461        10.3353         8.7691         9.9132         9.9132         0.2161         0.1955         0.0000
      1     21      390.7647       196.5347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3985       342.0455       116.1295       325.4487        10.3353         8.4448         9.5089         9.5089         0.2160         0.1955         0.0000
      1     22      390.7617       196.5316         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9030       340.5409       114.7765       323.9440        10.3353         8.1525         9.1809         9.1809         0.2159         0.1956         0.0000
      1     23      390.7587       196.5286         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3182       338.9617       114.8077       322.3648        10.3353         7.8358         8.9078         8.9078         0.2158         0.1957         0.0000
      1     24      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.9094       337.5533       114.9207       320.9565        10.3353         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
