      1     13      390.4475       196.2175         0.0000         0.0000         0.0000         0.0000         0.0000         0.7555         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -342.3676       850.4918      1107.1978       743.4003         4.8561        10.1003        11.1931        11.1931         0.2139         0.1944         3.3912
      1     14      390.4445       196.2144         0.0000         0.0000         0.0000         0.0000         0.0000         0.7528         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -320.0884       811.4905      1054.5861       711.8707         4.8561        10.3990        11.6157        11.6157         0.2138         0.1945         3.4971
      1     15      390.4414       196.2114         0.0000         0.0000         0.0000         0.0000         0.0000         0.7031         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -246.4107       719.8866       914.0878       638.6746         4.8561        10.4982        11.7530        11.7530         0.2137         0.1945         3.7489
      1     16      390.4384       196.2084         0.0000         0.0000         0.0000         0.0000         0.0000         0.6329         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -151.4022       627.3082       743.7051       564.2146         4.8561        10.5000        11.5940        11.5940         0.2136         0.1946         3.9990
      1     17      390.4354       196.2054         0.0000         0.0000         0.0000         0.0000         0.0000         0.4867         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        28.8120       508.5925       474.8121       470.2827         4.8561        10.2365        11.3242        11.3242         0.2136         0.1947         4.2153
      1     18      390.4323       196.2023         0.0000         0.0000         0.0000         0.0000         0.0000         0.2951         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       224.9084       426.2272       243.2148       409.7804         4.8561         9.7440        10.8646        10.8646         0.2135         0.1947         3.9792
      1     19      390.4293       196.1993         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9637       365.0396        52.7319       348.5929         4.8561         9.2091        10.3776        10.3776         0.2134         0.1948         0.0000
      1     20      390.4263       196.1963         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0754       344.1430        52.0440       327.6963         4.8561         8.7691         9.9132         9.9132         0.2133         0.1948         0.0000
      1     21      390.4233       196.1932         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9770       342.0455        51.1608       325.5988         4.8561         8.4448         9.5089         9.5089         0.2132         0.1949         0.0000
      1     22      390.4202       196.1902         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4818       340.5409        50.5592       324.0941         4.8561         8.1525         9.1809         9.1809         0.2131         0.1949         0.0000
      1     23      390.4172       196.1872         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8969       338.9617        50.5373       322.5149         4.8561         7.8358         8.9078         8.9078         0.2130         0.1950         0.0000
      1     24      390.4142       196.1841         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4879       337.5533        50.5481       321.1066         4.8561         7.5553         8.6743         8.6743         0.2129         0.1951         0.0000
