   1       0.9811   0.8124   0.5751
   2       0.9822   0.8075   0.5666
   3       0.9828   0.8068   0.5642
   4       0.9602   0.8540   0.6291
   5       0.9570   0.8536   0.6365
   6       0.9572   0.8621   0.6585
   7       0.9346   0.8955   0.6809
   8       0.9352   0.8870   0.6933
   9       0.9239   0.8804   0.6795
  10       0.9069   0.9353   0.7661
  11       0.8961   0.9349   0.7758
  12       0.9070   0.9270   0.7707
  13       0.8905   0.9584   0.8280
  14       0.8918   0.9524   0.8041
  15       0.8660   0.9554   0.8151
  16       0.8357   0.9794   0.9069
  17       0.8383   0.9770   0.8975
  18       0.8419   0.9771   0.8976
  19       0.9822   0.8280   0.5821
  20       0.9835   0.8194   0.5555
  21       0.9857   0.8111   0.5419
  22       0.9571   0.8532   0.6177
  23       0.9475   0.8583   0.6004
  24       0.9473   0.8629   0.6005
  25       0.9250   0.8966   0.6736
  26       0.9240   0.8892   0.6619
  27       0.9250   0.9016   0.6844
  28       0.9048   0.9374   0.7484
  29       0.9058   0.9371   0.7467
  30       0.9060   0.9320   0.7263
  31       0.8784   0.9576   0.8246
  32       0.8760   0.9568   0.8210
  33       0.8750   0.9627   0.8433
  34       0.8378   0.9806   0.9116
  35       0.8358   0.9834   0.9220
  36       0.8357   0.9842   0.9246
  37       0.9825   0.8373   0.5990
  38       0.9853   0.8372   0.6018
  39       0.9850   0.8358   0.5987
  40       0.9548   0.8548   0.6217
  41       0.9529   0.8611   0.6437
  42       0.9530   0.8494   0.6193
  43       0.9215   0.9029   0.6836
  44       0.9218   0.9166   0.7126
  45       0.9226   0.9067   0.7214
  46       0.9020   0.9430   0.7697
  47       0.8907   0.9430   0.7693
  48       0.8909   0.9394   0.7548
  49       0.8630   0.9655   0.8549
  50       0.8662   0.9662   0.8573
  51       0.8673   0.9668   0.8590
  52       0.8426   0.9811   0.9135
  53       0.8519   0.9861   0.9324
  54       0.8518   0.9873   0.9365
  55       0.9812   0.8293   0.6037
  56       0.9816   0.8217   0.5952
  57       0.9830   0.8206   0.5938
  58       0.9600   0.8481   0.6363
  59       0.9588   0.8386   0.6227
  60       0.9615   0.8449   0.6359
  61       0.9218   0.9076   0.7042
  62       0.9290   0.8827   0.6716
  63       0.9294   0.8863   0.6801
  64       0.9062   0.9462   0.7820
  65       0.9163   0.9493   0.7933
  66       0.9100   0.9428   0.7908
  67       0.8751   0.9603   0.8350
  68       0.8751   0.9535   0.8087
  69       0.8772   0.9581   0.8256
  70       0.8476   0.9823   0.9181
  71       0.8462   0.9784   0.9027
  72       0.8381   0.9819   0.9159
