Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5272       0.1317       0.0656       0.0455       0.0026       0.0429       3.2672       0.2741       0.5345
      1  952    1       0.5230       0.1303       0.0666       0.0454       0.0026       0.0428       3.2284       0.2736       0.5311
      1  953    1       0.5258       0.1298       0.0682       0.0455       0.0026       0.0429       3.1702       0.2739       0.5367
      1  954    1       0.5374       0.1308       0.0704       0.0457       0.0026       0.0431       3.1096       0.2754       0.5530
      1  955    1       0.5408       0.1299       0.0727       0.0458       0.0026       0.0432       3.0360       0.2757       0.5596
      1  956    1       0.5246       0.1268       0.0724       0.0454       0.0026       0.0428       3.0407       0.2737       0.5399
      1  957    1       0.5110       0.1253       0.0705       0.0451       0.0026       0.0425       3.0623       0.2719       0.5231
      1  958    1       0.5066       0.1253       0.0699       0.0451       0.0026       0.0425       3.0935       0.2716       0.5173
      1  959    1       0.5048       0.1259       0.0676       0.0451       0.0026       0.0425       3.1367       0.2716       0.5130
      1  960    1       0.5091       0.1275       0.0664       0.0451       0.0026       0.0425       3.2064       0.2718       0.5154
      1  961    1       0.4967       0.1254       0.0657       0.0448       0.0026       0.0422       3.2001       0.2700       0.5008
      1 1000    1       0.5063       0.1272       0.0656       0.0450       0.0026       0.0424       3.2149       0.2714       0.5113
      1 1001    1       0.5052       0.1272       0.0657       0.0450       0.0026       0.0424       3.2082       0.2713       0.5107
      1 1002    1       0.5054       0.1268       0.0664       0.0450       0.0026       0.0423       3.1819       0.2708       0.5120
      1 1003    1       0.5118       0.1274       0.0674       0.0450       0.0026       0.0424       3.1579       0.2711       0.5205
