   1       0.9345   0.9618   0.9211
   2       0.9360   0.9745   0.9364
   3       0.9403   0.9745   0.9365
   4       0.9288   0.9743   0.9374
   5       0.9322   0.9745   0.9390
   6       0.9346   0.9738   0.9353
   7       0.9149   0.9653   0.9321
   8       0.9155   0.9666   0.9371
   9       0.9132   0.9714   0.9475
  10       0.9053   0.9634   0.9263
  11       0.9050   0.9601   0.9093
  12       0.8976   0.9641   0.9167
  13       0.9012   0.9655   0.9255
  14       0.9020   0.9546   0.8975
  15       0.8984   0.9534   0.8942
  16       0.8883   0.9762   0.9376
  17       0.8909   0.9708   0.9171
  18       0.8930   0.9702   0.9148
  19       0.9340   0.9596   0.9184
  20       0.9352   0.9594   0.9187
  21       0.9367   0.9598   0.9196
  22       0.9226   0.9502   0.9080
  23       0.9236   0.9505   0.9090
  24       0.9251   0.9560   0.9062
  25       0.9147   0.9660   0.9335
  26       0.9208   0.9706   0.9372
  27       0.9350   0.9711   0.9209
  28       0.9063   0.9639   0.9281
  29       0.9082   0.9760   0.9367
  30       0.8991   0.9768   0.9396
  31       0.8955   0.9782   0.9413
  32       0.9043   0.9867   0.9357
  33       0.9007   0.9842   0.9256
  34       0.8742   0.9753   0.9290
  35       0.8712   0.9861   0.9366
  36       0.8707   0.9875   0.9372
  37       0.9316   0.9496   0.9062
  38       0.9304   0.9489   0.9052
  39       0.9304   0.9536   0.9032
  40       0.9216   0.9512   0.9092
  41       0.9223   0.9601   0.9207
  42       0.9235   0.9556   0.9161
  43       0.9139   0.9649   0.9293
  44       0.9030   0.9751   0.9405
  45       0.9017   0.9723   0.9366
  46       0.9065   0.9623   0.9262
  47       0.9091   0.9640   0.9375
  48       0.9092   0.9640   0.9413
  49       0.8920   0.9659   0.9263
  50       0.8793   0.9752   0.9321
  51       0.8785   0.9738   0.9270
  52       0.8769   0.9736   0.9264
  53       0.8744   0.9724   0.9199
  54       0.8740   0.9625   0.9071
  55       0.9323   0.9621   0.9215
  56       0.9323   0.9684   0.9295
  57       0.9332   0.9775   0.9411
  58       0.9253   0.9754   0.9388
  59       0.9291   0.9763   0.9412
  60       0.9329   0.9756   0.9374
  61       0.9145   0.9523   0.9169
  62       0.9205   0.9678   0.9461
  63       0.9345   0.9625   0.9262
  64       0.9047   0.9617   0.9243
  65       0.9045   0.9609   0.9254
  66       0.9075   0.9626   0.9314
  67       0.8953   0.9676   0.9285
  68       0.9100   0.9628   0.9249
  69       0.9102   0.9633   0.9293
  70       0.8878   0.9754   0.9367
  71       0.8900   0.9750   0.9364
  72       0.8920   0.9750   0.9366
