   1       0.8336   0.1716   0.0948
   2       0.8795   0.1983   0.1087
   3       0.9301   0.2209   0.1231
   4       0.6537   0.1975   0.1077
   5       0.7275   0.2272   0.1214
   6       0.8147   0.2791   0.1514
   7       0.5464   0.2298   0.1227
   8       0.6266   0.2710   0.1373
   9       0.7243   0.3075   0.1559
  10       0.4779   0.2809   0.1458
  11       0.5542   0.3111   0.1521
  12       0.6485   0.3708   0.1949
  13       0.4381   0.3549   0.1764
  14       0.5019   0.3705   0.1823
  15       0.5800   0.4142   0.2040
  16       0.4320   0.4403   0.2143
  17       0.4682   0.4693   0.2318
  18       0.5097   0.4996   0.2544
  19       0.8336   0.1852   0.1079
  20       0.8795   0.2060   0.1201
  21       0.9301   0.2167   0.1337
  22       0.6537   0.2077   0.1099
  23       0.7275   0.2340   0.1269
  24       0.8146   0.2619   0.1433
  25       0.5464   0.2397   0.1218
  26       0.6266   0.2708   0.1449
  27       0.7243   0.3337   0.1976
  28       0.4779   0.2898   0.1425
  29       0.5542   0.3006   0.1481
  30       0.6485   0.3477   0.1729
  31       0.4381   0.3509   0.1696
  32       0.5019   0.3884   0.1971
  33       0.5800   0.4242   0.2210
  34       0.4320   0.4697   0.2340
  35       0.4682   0.4961   0.2479
  36       0.5097   0.5067   0.2521
  37       0.8336   0.1910   0.1115
  38       0.8795   0.2083   0.1245
  39       0.9301   0.2275   0.1346
  40       0.6537   0.2104   0.1134
  41       0.7275   0.2292   0.1171
  42       0.8146   0.2611   0.1384
  43       0.5464   0.2408   0.1213
  44       0.6266   0.2467   0.1159
  45       0.7243   0.2825   0.1353
  46       0.4779   0.3011   0.1483
  47       0.5542   0.3069   0.1505
  48       0.6485   0.3451   0.1706
  49       0.4381   0.3558   0.1681
  50       0.5019   0.3968   0.1901
  51       0.5800   0.4295   0.2127
  52       0.4320   0.4693   0.2339
  53       0.4682   0.4924   0.2517
  54       0.5097   0.5124   0.2670
  55       0.8336   0.1752   0.0962
  56       0.8795   0.1870   0.1017
  57       0.9301   0.2101   0.1188
  58       0.6537   0.2059   0.1133
  59       0.7275   0.2216   0.1139
  60       0.8147   0.2613   0.1355
  61       0.5464   0.2496   0.1387
  62       0.6266   0.2810   0.1574
  63       0.7243   0.3330   0.1977
  64       0.4779   0.2919   0.1538
  65       0.5542   0.3475   0.1800
  66       0.6485   0.4124   0.2207
  67       0.4381   0.3492   0.1670
  68       0.5019   0.3900   0.1935
  69       0.5800   0.4369   0.2269
  70       0.4320   0.4322   0.2116
  71       0.4682   0.4539   0.2277
  72       0.5097   0.4937   0.2601
