   1       0.8058   0.6268   0.6316
   2       0.8324   0.6503   0.6593
   3       0.8623   0.6766   0.6918
   4       0.7080   0.6306   0.5954
   5       0.7567   0.6724   0.6388
   6       0.8005   0.7208   0.6880
   7       0.6431   0.6609   0.6040
   8       0.6949   0.7092   0.6490
   9       0.7483   0.7657   0.7002
  10       0.6009   0.7139   0.6499
  11       0.6506   0.7652   0.7025
  12       0.6977   0.8237   0.7577
  13       0.5709   0.7888   0.7193
  14       0.6097   0.8315   0.7559
  15       0.6505   0.8818   0.8027
  16       0.5512   0.9027   0.8420
  17       0.5759   0.9284   0.8684
  18       0.5983   0.9566   0.8987
  19       0.8046   0.6271   0.6327
  20       0.8280   0.6509   0.6616
  21       0.8536   0.6769   0.6930
  22       0.7070   0.6332   0.6052
  23       0.7450   0.6755   0.6506
  24       0.7906   0.7242   0.7010
  25       0.6442   0.6621   0.6088
  26       0.6877   0.7143   0.6686
  27       0.7358   0.7725   0.7264
  28       0.5877   0.7141   0.6509
  29       0.6243   0.7668   0.7086
  30       0.6728   0.8258   0.7659
  31       0.5618   0.7897   0.7227
  32       0.5952   0.8372   0.7776
  33       0.6364   0.8884   0.8279
  34       0.5470   0.9053   0.8523
  35       0.5635   0.9316   0.8806
  36       0.5835   0.9601   0.9120
  37       0.7970   0.6237   0.6198
  38       0.8169   0.6458   0.6422
  39       0.8407   0.6717   0.6730
  40       0.7077   0.6317   0.5998
  41       0.7414   0.6718   0.6364
  42       0.7863   0.7192   0.6818
  43       0.6485   0.6634   0.6138
  44       0.6863   0.7142   0.6683
  45       0.7383   0.7717   0.7233
  46       0.5983   0.7133   0.6477
  47       0.6442   0.7635   0.6959
  48       0.6981   0.8221   0.7515
  49       0.5568   0.7903   0.7250
  50       0.5897   0.8372   0.7776
  51       0.6304   0.8860   0.8189
  52       0.5495   0.9034   0.8448
  53       0.5662   0.9302   0.8753
  54       0.5873   0.9591   0.9080
  55       0.8039   0.6251   0.6253
  56       0.8264   0.6474   0.6482
  57       0.8518   0.6725   0.6762
  58       0.7082   0.6299   0.5928
  59       0.7503   0.6722   0.6380
  60       0.7951   0.7196   0.6835
  61       0.6447   0.6629   0.6116
  62       0.6929   0.7116   0.6583
  63       0.7368   0.7698   0.7159
  64       0.6029   0.7147   0.6531
  65       0.6457   0.7643   0.6990
  66       0.6993   0.8225   0.7530
  67       0.5650   0.7894   0.7216
  68       0.6089   0.8338   0.7644
  69       0.6527   0.8847   0.8139
  70       0.5540   0.9023   0.8408
  71       0.5784   0.9280   0.8668
  72       0.6016   0.9561   0.8968
