   1       0.9053   0.5000   0.3820
   2       0.9316   0.5125   0.3856
   3       0.9601   0.5255   0.3937
   4       0.7924   0.5181   0.3907
   5       0.8372   0.5514   0.4077
   6       0.8884   0.5956   0.4402
   7       0.7172   0.5523   0.3927
   8       0.7584   0.5793   0.4015
   9       0.8143   0.6163   0.4219
  10       0.6483   0.6144   0.4388
  11       0.6967   0.6442   0.4494
  12       0.7528   0.6957   0.4879
  13       0.6047   0.7038   0.5176
  14       0.6429   0.7385   0.5393
  15       0.6883   0.7722   0.5641
  16       0.5837   0.8337   0.6541
  17       0.6062   0.8543   0.6773
  18       0.6296   0.8747   0.6942
  19       0.9053   0.4909   0.3765
  20       0.9316   0.5006   0.3831
  21       0.9601   0.5115   0.3897
  22       0.7924   0.5091   0.3909
  23       0.8372   0.5399   0.4115
  24       0.8884   0.5724   0.4292
  25       0.7187   0.5543   0.4074
  26       0.7694   0.5959   0.4451
  27       0.8283   0.6396   0.4788
  28       0.6505   0.6071   0.4347
  29       0.7027   0.6506   0.4638
  30       0.7592   0.6863   0.4784
  31       0.6073   0.7097   0.5215
  32       0.6456   0.7346   0.5343
  33       0.6898   0.7742   0.5671
  34       0.5870   0.8267   0.6349
  35       0.6114   0.8471   0.6465
  36       0.6359   0.8721   0.6685
  37       0.9053   0.4916   0.3808
  38       0.9316   0.5063   0.3982
  39       0.9601   0.5212   0.4191
  40       0.7924   0.5145   0.3932
  41       0.8372   0.5346   0.4018
  42       0.8884   0.5632   0.4188
  43       0.7187   0.5565   0.4154
  44       0.7668   0.5884   0.4211
  45       0.8248   0.6327   0.4460
  46       0.6479   0.6188   0.4476
  47       0.6934   0.6619   0.4705
  48       0.7481   0.6908   0.4817
  49       0.6072   0.7097   0.5241
  50       0.6478   0.7393   0.5489
  51       0.6938   0.7811   0.5770
  52       0.5857   0.8223   0.6374
  53       0.6074   0.8398   0.6482
  54       0.6315   0.8636   0.6679
  55       0.9053   0.4931   0.3746
  56       0.9316   0.5003   0.3734
  57       0.9601   0.5152   0.3864
  58       0.7924   0.5230   0.3961
  59       0.8372   0.5607   0.4202
  60       0.8884   0.5940   0.4463
  61       0.7187   0.5657   0.4197
  62       0.7646   0.5967   0.4485
  63       0.8200   0.6506   0.5039
  64       0.6461   0.6242   0.4492
  65       0.6917   0.6588   0.4767
  66       0.7468   0.7000   0.5003
  67       0.6033   0.7047   0.5201
  68       0.6409   0.7442   0.5548
  69       0.6849   0.7863   0.5918
  70       0.5823   0.8353   0.6581
  71       0.6026   0.8592   0.6994
  72       0.6254   0.8870   0.7275
