   1       0.8228   0.5727   0.5036
   2       0.8426   0.5721   0.5000
   3       0.8680   0.5877   0.5134
   4       0.7031   0.5895   0.4974
   5       0.7453   0.6191   0.5211
   6       0.8012   0.6605   0.5589
   7       0.6230   0.6270   0.5280
   8       0.6751   0.6571   0.5563
   9       0.7273   0.7023   0.5863
  10       0.5728   0.6837   0.5785
  11       0.6192   0.7239   0.6118
  12       0.6667   0.7666   0.6493
  13       0.5382   0.7413   0.6289
  14       0.5718   0.7852   0.6703
  15       0.6065   0.8310   0.7063
  16       0.5063   0.8567   0.7543
  17       0.5340   0.8822   0.7846
  18       0.5618   0.9086   0.8158
  19       0.8113   0.5848   0.5223
  20       0.8317   0.5876   0.5117
  21       0.8571   0.6032   0.5198
  22       0.6982   0.5945   0.5047
  23       0.7372   0.6151   0.5245
  24       0.7793   0.6516   0.5546
  25       0.6172   0.6285   0.5328
  26       0.6647   0.6698   0.5705
  27       0.7264   0.7209   0.6183
  28       0.5671   0.6839   0.5726
  29       0.6074   0.7270   0.6192
  30       0.6451   0.7694   0.6483
  31       0.5341   0.7466   0.6320
  32       0.5775   0.7890   0.6806
  33       0.6271   0.8395   0.7344
  34       0.5039   0.8619   0.7565
  35       0.5130   0.8867   0.7846
  36       0.5291   0.9142   0.8142
  37       0.8149   0.5807   0.5142
  38       0.8355   0.5952   0.5251
  39       0.8612   0.6101   0.5429
  40       0.6999   0.5868   0.4966
  41       0.7282   0.6183   0.5358
  42       0.7665   0.6587   0.5799
  43       0.6201   0.6242   0.5260
  44       0.6519   0.6610   0.5634
  45       0.6947   0.7078   0.6037
  46       0.5610   0.6764   0.5625
  47       0.5976   0.7062   0.5939
  48       0.6226   0.7571   0.6398
  49       0.5278   0.7543   0.6335
  50       0.5534   0.7983   0.6793
  51       0.5893   0.8330   0.7103
  52       0.5069   0.8536   0.7289
  53       0.5254   0.8746   0.7467
  54       0.5463   0.9015   0.7766
  55       0.8300   0.5786   0.5213
  56       0.8570   0.5842   0.5285
  57       0.8860   0.5985   0.5464
  58       0.7120   0.5898   0.5030
  59       0.7608   0.6146   0.5357
  60       0.8139   0.6568   0.5747
  61       0.6189   0.6194   0.5232
  62       0.6637   0.6727   0.5872
  63       0.7229   0.7316   0.6568
  64       0.5775   0.6696   0.5566
  65       0.6321   0.7170   0.6073
  66       0.6931   0.7690   0.6620
  67       0.5335   0.7384   0.6122
  68       0.5754   0.7709   0.6472
  69       0.6187   0.8219   0.6990
  70       0.5055   0.8515   0.7424
  71       0.5239   0.8720   0.7669
  72       0.5441   0.8963   0.7901
