   1       0.9172   0.9396   0.8330
   2       0.9108   0.9383   0.8380
   3       0.9089   0.9398   0.8428
   4       0.9103   0.9453   0.8493
   5       0.9050   0.9421   0.8674
   6       0.9006   0.9495   0.8884
   7       0.8913   0.9624   0.8842
   8       0.8646   0.9556   0.8838
   9       0.8611   0.9481   0.8686
  10       0.8539   0.9642   0.9129
  11       0.8592   0.9509   0.9016
  12       0.8622   0.9508   0.8988
  13       0.8457   0.9789   0.9353
  14       0.8427   0.9792   0.9344
  15       0.8498   0.9772   0.9303
  16       0.8450   0.9808   0.9437
  17       0.8478   0.9754   0.9373
  18       0.8476   0.9755   0.9429
  19       0.9215   0.9393   0.8331
  20       0.9185   0.9380   0.8423
  21       0.9181   0.9394   0.8515
  22       0.9146   0.9472   0.8468
  23       0.9119   0.9487   0.8581
  24       0.9044   0.9438   0.8596
  25       0.8870   0.9541   0.8802
  26       0.8769   0.9514   0.8838
  27       0.8781   0.9434   0.8906
  28       0.8677   0.9529   0.8953
  29       0.8695   0.9458   0.8890
  30       0.8682   0.9447   0.8848
  31       0.8486   0.9656   0.9266
  32       0.8415   0.9559   0.9221
  33       0.8414   0.9566   0.9362
  34       0.8581   0.9791   0.9396
  35       0.8590   0.9787   0.9392
  36       0.8596   0.9692   0.9313
  37       0.9302   0.9350   0.8175
  38       0.9307   0.9369   0.8201
  39       0.9312   0.9402   0.8268
  40       0.9159   0.9407   0.8381
  41       0.9141   0.9379   0.8227
  42       0.9131   0.9366   0.8177
  43       0.8953   0.9464   0.8589
  44       0.9072   0.9447   0.8505
  45       0.9030   0.9447   0.8546
  46       0.8775   0.9621   0.9101
  47       0.8803   0.9657   0.9066
  48       0.8746   0.9706   0.9098
  49       0.8787   0.9675   0.9205
  50       0.8828   0.9703   0.9269
  51       0.8868   0.9764   0.9299
  52       0.8649   0.9794   0.9399
  53       0.8668   0.9793   0.9395
  54       0.8682   0.9795   0.9401
  55       0.9227   0.9346   0.8161
  56       0.9203   0.9366   0.8222
  57       0.9199   0.9385   0.8282
  58       0.9112   0.9471   0.8518
  59       0.9034   0.9585   0.8648
  60       0.8984   0.9689   0.8840
  61       0.9035   0.9518   0.8696
  62       0.8978   0.9615   0.8885
  63       0.9009   0.9679   0.8944
  64       0.8639   0.9734   0.9225
  65       0.8636   0.9848   0.9292
  66       0.8679   0.9814   0.9259
  67       0.8599   0.9770   0.9319
  68       0.8559   0.9780   0.9338
  69       0.8572   0.9802   0.9410
  70       0.8519   0.9803   0.9403
  71       0.8588   0.9844   0.9497
  72       0.8583   0.9912   0.9696
