Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4946       0.1162       0.0777       0.0447       0.0026       0.0421       3.2632       0.1214       0.4914
      1  272    1       0.5195       0.1213       0.0777       0.0453       0.0026       0.0427       3.3110       0.1230       0.5192
      1  273    1       0.5219       0.1218       0.0777       0.0454       0.0026       0.0427       3.3179       0.1231       0.5218
      1  274    1       0.5221       0.1218       0.0777       0.0454       0.0026       0.0428       3.3134       0.1232       0.5222
      1  275    1       0.5231       0.1221       0.0777       0.0454       0.0026       0.0428       3.3139       0.1232       0.5235
      1  276    1       0.5192       0.1213       0.0777       0.0454       0.0026       0.0427       3.3109       0.1231       0.5189
      1  297    1       0.5136       0.1201       0.0777       0.0451       0.0026       0.0425       3.3037       0.1225       0.5124
      1  298    1       0.5147       0.1203       0.0777       0.0452       0.0026       0.0426       3.3016       0.1227       0.5138
      1  299    1       0.5438       0.1263       0.0777       0.0459       0.0026       0.0432       3.3432       0.1244       0.5471
      1  300    1       0.5422       0.1260       0.0777       0.0458       0.0026       0.0432       3.3483       0.1243       0.5449
      1  301    1       0.5419       0.1259       0.0777       0.0458       0.0026       0.0432       3.3433       0.1242       0.5447
      1  302    1       0.5243       0.1223       0.0777       0.0454       0.0026       0.0428       3.3162       0.1233       0.5247
      1  323    1       0.5089       0.1191       0.0777       0.0450       0.0026       0.0424       3.2820       0.1221       0.5077
      1  324    1       0.5373       0.1250       0.0777       0.0457       0.0026       0.0431       3.3459       0.1240       0.5391
      1  325    1       0.5453       0.1266       0.0777       0.0459       0.0026       0.0432       3.3439       0.1244       0.5489
      1  326    1       0.5329       0.1241       0.0777       0.0456       0.0026       0.0430       3.3297       0.1238       0.5345
      1  327    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       3.3603       0.1248       0.5555
      1  328    1       0.5285       0.1232       0.0777       0.0455       0.0026       0.0429       3.3296       0.1236       0.5293
      1  349    1       0.5289       0.1233       0.0777       0.0455       0.0026       0.0429       3.3283       0.1236       0.5298
      1  350    1       0.5321       0.1239       0.0777       0.0456       0.0026       0.0430       3.3279       0.1237       0.5336
      1  351    1       0.5379       0.1251       0.0777       0.0457       0.0026       0.0431       3.3374       0.1241       0.5402
      1  352    1       0.5440       0.1264       0.0777       0.0459       0.0026       0.0432       3.3467       0.1244       0.5472
      1  353    1       0.5475       0.1271       0.0777       0.0459       0.0026       0.0433       3.3418       0.1246       0.5516
      1  354    1       0.5413       0.1258       0.0777       0.0458       0.0026       0.0432       3.3486       0.1242       0.5439
      1  375    1       0.5308       0.1236       0.0777       0.0456       0.0026       0.0429       3.3377       0.1236       0.5316
      1  376    1       0.5406       0.1256       0.0777       0.0458       0.0026       0.0432       3.3388       0.1242       0.5434
      1  377    1       0.5339       0.1243       0.0777       0.0457       0.0026       0.0430       3.3225       0.1239       0.5361
      1  378    1       0.5405       0.1256       0.0777       0.0458       0.0026       0.0432       3.3487       0.1242       0.5428
      1  379    1       0.5420       0.1260       0.0777       0.0458       0.0026       0.0432       3.3464       0.1243       0.5448
      1  380    1       0.5316       0.1238       0.0777       0.0456       0.0026       0.0430       3.3254       0.1237       0.5332
      1  401    1       0.5346       0.1244       0.0777       0.0456       0.0026       0.0430       3.3555       0.1237       0.5354
      1  402    1       0.5307       0.1236       0.0777       0.0456       0.0026       0.0430       3.3409       0.1237       0.5314
      1  403    1       0.5333       0.1241       0.0777       0.0456       0.0026       0.0430       3.3270       0.1238       0.5351
      1  404    1       0.5364       0.1248       0.0777       0.0456       0.0026       0.0430       3.3278       0.1237       0.5389
      1  405    1       0.5361       0.1247       0.0777       0.0457       0.0026       0.0430       3.3495       0.1239       0.5375
      1  406    1       0.5205       0.1215       0.0777       0.0454       0.0026       0.0427       3.3200       0.1231       0.5200
