   1       0.8407   0.2051   0.1301
   2       0.8847   0.2236   0.1379
   3       0.9331   0.2469   0.1516
   4       0.6667   0.2406   0.1416
   5       0.7378   0.2706   0.1471
   6       0.8216   0.2967   0.1599
   7       0.5620   0.2745   0.1593
   8       0.6396   0.3131   0.1751
   9       0.7337   0.3466   0.1849
  10       0.4946   0.3164   0.1715
  11       0.5688   0.3825   0.2103
  12       0.6598   0.4459   0.2490
  13       0.4554   0.3930   0.2146
  14       0.5175   0.4489   0.2494
  15       0.5930   0.4948   0.2798
  16       0.4452   0.4901   0.2758
  17       0.4818   0.5313   0.3009
  18       0.5215   0.5582   0.3218
  19       0.8407   0.2189   0.1377
  20       0.8847   0.2387   0.1486
  21       0.9331   0.2429   0.1485
  22       0.6667   0.2337   0.1328
  23       0.7378   0.2574   0.1501
  24       0.8216   0.3017   0.1824
  25       0.5620   0.2703   0.1449
  26       0.6396   0.3043   0.1602
  27       0.7337   0.3641   0.1968
  28       0.4946   0.3185   0.1692
  29       0.5688   0.3446   0.1864
  30       0.6599   0.3989   0.2177
  31       0.4554   0.3877   0.2110
  32       0.5175   0.4191   0.2396
  33       0.5930   0.4631   0.2585
  34       0.4470   0.5137   0.2910
  35       0.4825   0.5184   0.2939
  36       0.5228   0.5199   0.2964
  37       0.8407   0.2065   0.1306
  38       0.8847   0.2119   0.1327
  39       0.9331   0.2289   0.1451
  40       0.6667   0.2290   0.1340
  41       0.7378   0.2422   0.1424
  42       0.8216   0.2708   0.1624
  43       0.5620   0.2656   0.1492
  44       0.6396   0.2975   0.1603
  45       0.7338   0.3246   0.1763
  46       0.4946   0.3341   0.1821
  47       0.5688   0.3365   0.1866
  48       0.6599   0.3708   0.2082
  49       0.4554   0.3975   0.2097
  50       0.5175   0.4038   0.2126
  51       0.5930   0.4336   0.2348
  52       0.4462   0.4903   0.2741
  53       0.4803   0.5203   0.2994
  54       0.5197   0.5432   0.3162
  55       0.8407   0.2000   0.1259
  56       0.8847   0.2135   0.1360
  57       0.9331   0.2354   0.1576
  58       0.6667   0.2308   0.1414
  59       0.7378   0.2610   0.1589
  60       0.8216   0.3066   0.1893
  61       0.5620   0.2720   0.1595
  62       0.6396   0.3030   0.1841
  63       0.7337   0.3225   0.1891
  64       0.4946   0.3224   0.1797
  65       0.5688   0.3666   0.2057
  66       0.6598   0.4230   0.2389
  67       0.4554   0.3935   0.2107
  68       0.5175   0.3975   0.2057
  69       0.5930   0.4270   0.2218
  70       0.4446   0.4837   0.2672
  71       0.4764   0.5178   0.2866
  72       0.5155   0.5401   0.2955
