   1       0.3913   0.5229   0.4584
   2       0.3989   0.5420   0.4862
   3       0.4135   0.5544   0.4976
   4       0.3379   0.5425   0.4503
   5       0.3727   0.5505   0.4567
   6       0.3939   0.5758   0.4752
   7       0.2969   0.5941   0.4836
   8       0.3180   0.6026   0.5003
   9       0.3320   0.6277   0.5040
  10       0.2698   0.6515   0.5235
  11       0.2862   0.6673   0.5340
  12       0.3078   0.7021   0.5561
  13       0.2374   0.7484   0.6316
  14       0.2420   0.7533   0.6220
  15       0.2517   0.7757   0.6303
  16       0.2007   0.8733   0.7577
  17       0.1994   0.8837   0.7652
  18       0.2020   0.9056   0.7852
  19       0.3947   0.5240   0.4692
  20       0.4114   0.5242   0.4753
  21       0.4207   0.5351   0.4903
  22       0.3411   0.5542   0.4602
  23       0.3287   0.5804   0.4842
  24       0.3296   0.6219   0.5268
  25       0.2925   0.5917   0.4728
  26       0.2971   0.6220   0.4901
  27       0.3009   0.6584   0.5191
  28       0.2498   0.6709   0.5524
  29       0.2545   0.7291   0.5971
  30       0.2644   0.7881   0.6518
  31       0.2273   0.7467   0.6216
  32       0.2159   0.7861   0.6479
  33       0.2134   0.8333   0.6914
  34       0.1930   0.8804   0.7820
  35       0.1864   0.9041   0.7981
  36       0.1846   0.9314   0.8231
  37       0.3939   0.5327   0.4640
  38       0.4118   0.5586   0.4861
  39       0.4107   0.5842   0.5107
  40       0.3576   0.5606   0.4625
  41       0.3561   0.6054   0.5105
  42       0.3592   0.6538   0.5585
  43       0.2939   0.6131   0.5012
  44       0.2765   0.6673   0.5557
  45       0.2917   0.7290   0.6086
  46       0.2513   0.6770   0.5691
  47       0.2570   0.7316   0.6171
  48       0.2649   0.7886   0.6695
  49       0.2232   0.7702   0.6706
  50       0.2143   0.8164   0.7174
  51       0.2227   0.8683   0.7690
  52       0.2017   0.8830   0.7917
  53       0.2026   0.9119   0.8277
  54       0.2036   0.9408   0.8598
  55       0.3991   0.5375   0.4670
  56       0.4238   0.5474   0.4650
  57       0.4416   0.5629   0.4816
  58       0.3341   0.5464   0.4476
  59       0.3604   0.5630   0.4592
  60       0.3838   0.5916   0.4896
  61       0.2963   0.6073   0.4908
  62       0.3100   0.6426   0.5169
  63       0.3237   0.6993   0.5638
  64       0.2661   0.6685   0.5571
  65       0.2807   0.7066   0.5924
  66       0.2947   0.7419   0.6148
  67       0.2382   0.7622   0.6578
  68       0.2541   0.8023   0.6825
  69       0.2742   0.8463   0.7152
  70       0.2076   0.8789   0.7786
  71       0.2192   0.8954   0.7872
  72       0.2233   0.9213   0.8159
