   1       0.2846   0.9974   0.9799
   2       0.2722   0.9984   0.9836
   3       0.2616   0.9985   0.9837
   4       0.2865   0.9983   0.9833
   5       0.2768   0.9985   0.9835
   6       0.2690   0.9987   0.9837
   7       0.2860   0.9985   0.9833
   8       0.2698   0.9987   0.9835
   9       0.2599   0.9990   0.9838
  10       0.2942   0.9988   0.9835
  11       0.2917   0.9990   0.9837
  12       0.2961   0.9992   0.9839
  13       0.2988   0.9991   0.9838
  14       0.2941   0.9993   0.9840
  15       0.3016   0.9995   0.9842
  16       0.3126   0.9996   0.9844
  17       0.3083   0.9997   0.9845
  18       0.2938   0.9998   0.9846
  19       0.2971   0.9956   0.9733
  20       0.2846   0.9954   0.9722
  21       0.2746   0.9956   0.9727
  22       0.2825   0.9983   0.9833
  23       0.2780   0.9985   0.9835
  24       0.2595   0.9987   0.9837
  25       0.2850   0.9985   0.9833
  26       0.2772   0.9987   0.9835
  27       0.2759   0.9990   0.9838
  28       0.2846   0.9988   0.9835
  29       0.2957   0.9990   0.9837
  30       0.2934   0.9992   0.9839
  31       0.2952   0.9991   0.9838
  32       0.2984   0.9993   0.9840
  33       0.2866   0.9995   0.9842
  34       0.3062   0.9996   0.9844
  35       0.2951   0.9997   0.9845
  36       0.2974   0.9998   0.9846
  37       0.2913   0.9962   0.9753
  38       0.2939   0.9958   0.9737
  39       0.2902   0.9958   0.9731
  40       0.2811   0.9983   0.9833
  41       0.2867   0.9985   0.9835
  42       0.2825   0.9987   0.9837
  43       0.2823   0.9985   0.9833
  44       0.2624   0.9987   0.9835
  45       0.2662   0.9990   0.9838
  46       0.2846   0.9988   0.9835
  47       0.2773   0.9990   0.9837
  48       0.2547   0.9992   0.9839
  49       0.3002   0.9991   0.9838
  50       0.2932   0.9993   0.9840
  51       0.2736   0.9995   0.9842
  52       0.3077   0.9996   0.9844
  53       0.2942   0.9997   0.9845
  54       0.2843   0.9998   0.9846
  55       0.3001   0.9983   0.9834
  56       0.2999   0.9984   0.9836
  57       0.3027   0.9985   0.9837
  58       0.2718   0.9983   0.9833
  59       0.2681   0.9985   0.9835
  60       0.2594   0.9987   0.9837
  61       0.2923   0.9985   0.9833
  62       0.2847   0.9987   0.9835
  63       0.2784   0.9990   0.9838
  64       0.2956   0.9988   0.9835
  65       0.2854   0.9990   0.9837
  66       0.2845   0.9992   0.9839
  67       0.2874   0.9991   0.9838
  68       0.2989   0.9993   0.9840
  69       0.3035   0.9995   0.9842
  70       0.3193   0.9996   0.9844
  71       0.3143   0.9997   0.9845
  72       0.3111   0.9998   0.9846
