   1       0.5671   0.9831   0.9702
   2       0.5902   0.9842   0.9713
   3       0.5819   0.9853   0.9725
   4       0.5825   0.9834   0.9684
   5       0.5825   0.9853   0.9703
   6       0.5907   0.9874   0.9723
   7       0.5604   0.9850   0.9688
   8       0.5456   0.9873   0.9710
   9       0.5518   0.9897   0.9733
  10       0.5143   0.9877   0.9707
  11       0.5291   0.9899   0.9728
  12       0.5414   0.9923   0.9752
  13       0.5092   0.9913   0.9741
  14       0.5115   0.9932   0.9759
  15       0.5057   0.9952   0.9779
  16       0.5559   0.9963   0.9796
  17       0.5436   0.9973   0.9807
  18       0.5339   0.9984   0.9819
  19       0.5765   0.9831   0.9702
  20       0.5854   0.9842   0.9713
  21       0.5954   0.9853   0.9725
  22       0.5865   0.9834   0.9684
  23       0.5594   0.9853   0.9703
  24       0.5323   0.9874   0.9723
  25       0.5581   0.9850   0.9688
  26       0.5394   0.9873   0.9710
  27       0.5357   0.9897   0.9733
  28       0.5491   0.9877   0.9707
  29       0.5502   0.9899   0.9728
  30       0.5532   0.9923   0.9752
  31       0.5479   0.9913   0.9741
  32       0.5533   0.9932   0.9759
  33       0.5679   0.9952   0.9779
  34       0.5554   0.9963   0.9796
  35       0.5547   0.9973   0.9807
  36       0.5565   0.9984   0.9819
  37       0.5773   0.9831   0.9702
  38       0.5716   0.9842   0.9713
  39       0.5712   0.9853   0.9725
  40       0.5763   0.9834   0.9684
  41       0.5431   0.9853   0.9703
  42       0.5217   0.9874   0.9723
  43       0.5598   0.9850   0.9688
  44       0.5237   0.9873   0.9710
  45       0.5348   0.9897   0.9733
  46       0.5558   0.9877   0.9707
  47       0.5731   0.9899   0.9728
  48       0.5728   0.9923   0.9752
  49       0.5717   0.9913   0.9741
  50       0.5701   0.9932   0.9759
  51       0.5517   0.9952   0.9779
  52       0.5565   0.9963   0.9796
  53       0.5528   0.9973   0.9807
  54       0.5416   0.9984   0.9819
  55       0.5744   0.9831   0.9702
  56       0.5721   0.9842   0.9713
  57       0.5685   0.9853   0.9725
  58       0.5679   0.9834   0.9684
  59       0.5976   0.9853   0.9703
  60       0.6076   0.9874   0.9723
  61       0.5541   0.9850   0.9688
  62       0.5573   0.9873   0.9710
  63       0.5577   0.9897   0.9733
  64       0.5200   0.9877   0.9707
  65       0.5320   0.9899   0.9728
  66       0.5414   0.9923   0.9752
  67       0.5458   0.9913   0.9741
  68       0.5491   0.9932   0.9759
  69       0.5542   0.9952   0.9779
  70       0.5626   0.9963   0.9796
  71       0.5299   0.9973   0.9807
  72       0.5262   0.9984   0.9819
