   1       0.9053   0.2259   0.0961
   2       0.9316   0.2343   0.1002
   3       0.9601   0.2352   0.1012
   4       0.7924   0.2366   0.0981
   5       0.8372   0.2582   0.1082
   6       0.8884   0.2736   0.1147
   7       0.7187   0.2728   0.1146
   8       0.7694   0.2620   0.1087
   9       0.8253   0.2671   0.1133
  10       0.6554   0.3089   0.1371
  11       0.7055   0.3084   0.1322
  12       0.7626   0.3252   0.1397
  13       0.6075   0.3533   0.1659
  14       0.6509   0.3650   0.1658
  15       0.6979   0.3868   0.1769
  16       0.5854   0.4132   0.2030
  17       0.6054   0.4194   0.2082
  18       0.6281   0.4339   0.2175
  19       0.9053   0.2212   0.0933
  20       0.9316   0.2161   0.0915
  21       0.9601   0.2205   0.0943
  22       0.7924   0.2455   0.1040
  23       0.8372   0.2548   0.1174
  24       0.8884   0.2595   0.1209
  25       0.7187   0.2631   0.1114
  26       0.7694   0.2726   0.1170
  27       0.8283   0.2917   0.1259
  28       0.6543   0.3217   0.1561
  29       0.7017   0.3170   0.1517
  30       0.7581   0.3303   0.1558
  31       0.6052   0.3631   0.1767
  32       0.6442   0.3846   0.1904
  33       0.6897   0.4109   0.2049
  34       0.5874   0.4160   0.2028
  35       0.6114   0.4192   0.1991
  36       0.6353   0.4199   0.2011
  37       0.9053   0.2263   0.0970
  38       0.9316   0.2363   0.1056
  39       0.9601   0.2431   0.1128
  40       0.7924   0.2500   0.1062
  41       0.8372   0.2650   0.1220
  42       0.8884   0.2802   0.1318
  43       0.7187   0.2928   0.1333
  44       0.7667   0.3009   0.1380
  45       0.8243   0.2990   0.1372
  46       0.6538   0.3279   0.1543
  47       0.7011   0.3259   0.1516
  48       0.7570   0.3391   0.1583
  49       0.6061   0.3616   0.1743
  50       0.6469   0.3655   0.1689
  51       0.6929   0.3812   0.1765
  52       0.5879   0.4181   0.2026
  53       0.6110   0.4059   0.1939
  54       0.6345   0.4121   0.1977
  55       0.9053   0.2304   0.1009
  56       0.9316   0.2342   0.1053
  57       0.9601   0.2432   0.1112
  58       0.7924   0.2433   0.1035
  59       0.8372   0.2585   0.1143
  60       0.8884   0.2736   0.1245
  61       0.7187   0.2825   0.1249
  62       0.7694   0.3178   0.1458
  63       0.8283   0.3295   0.1516
  64       0.6531   0.3210   0.1444
  65       0.7010   0.3190   0.1408
  66       0.7578   0.3286   0.1447
  67       0.6069   0.3746   0.1815
  68       0.6489   0.3646   0.1755
  69       0.6982   0.3645   0.1717
  70       0.5856   0.4234   0.2066
  71       0.6069   0.4279   0.2067
  72       0.6308   0.4390   0.2112
