   1       0.7595   0.6839   0.4371
   2       0.7704   0.6891   0.4426
   3       0.7690   0.7040   0.4595
   4       0.7095   0.7274   0.4849
   5       0.7242   0.7477   0.5031
   6       0.7355   0.7604   0.5091
   7       0.7055   0.7796   0.5419
   8       0.7177   0.7708   0.5266
   9       0.7157   0.7419   0.5083
  10       0.6986   0.8058   0.5867
  11       0.6999   0.7914   0.5720
  12       0.7161   0.7913   0.5738
  13       0.7126   0.8151   0.6265
  14       0.7191   0.8033   0.6272
  15       0.7378   0.7905   0.6310
  16       0.7117   0.8387   0.6614
  17       0.6999   0.8338   0.6567
  18       0.7162   0.8419   0.6747
  19       0.7677   0.7038   0.4552
  20       0.7621   0.7208   0.4701
  21       0.7617   0.7335   0.4830
  22       0.7429   0.7363   0.4923
  23       0.7234   0.6967   0.4672
  24       0.7058   0.6983   0.4883
  25       0.6951   0.7738   0.5334
  26       0.6660   0.7954   0.5602
  27       0.6831   0.7914   0.5837
  28       0.6919   0.8079   0.6056
  29       0.6555   0.7544   0.5430
  30       0.6458   0.7333   0.5265
  31       0.7289   0.8247   0.6159
  32       0.7356   0.7969   0.6149
  33       0.7309   0.7872   0.6101
  34       0.7348   0.8371   0.6460
  35       0.7098   0.8104   0.6123
  36       0.6989   0.8041   0.6033
  37       0.7870   0.6737   0.4311
  38       0.8068   0.6498   0.4132
  39       0.7965   0.6428   0.4027
  40       0.7413   0.7065   0.4594
  41       0.7502   0.6751   0.4390
  42       0.7468   0.6791   0.4517
  43       0.7120   0.7450   0.5115
  44       0.6846   0.7001   0.5056
  45       0.6831   0.7093   0.5244
  46       0.7238   0.7947   0.5768
  47       0.7035   0.7642   0.5638
  48       0.7022   0.7677   0.5561
  49       0.7306   0.8156   0.6006
  50       0.7019   0.7897   0.5764
  51       0.6833   0.7839   0.5707
  52       0.7485   0.8461   0.6597
  53       0.7430   0.8346   0.6310
  54       0.7401   0.8061   0.5981
  55       0.7883   0.6663   0.4103
  56       0.8005   0.6806   0.4195
  57       0.8086   0.6807   0.4226
  58       0.7258   0.7345   0.5031
  59       0.7636   0.7651   0.5261
  60       0.7776   0.7574   0.5073
  61       0.7337   0.7853   0.5544
  62       0.7093   0.7801   0.5618
  63       0.7280   0.7723   0.5656
  64       0.7196   0.7972   0.5960
  65       0.7385   0.8056   0.6258
  66       0.7434   0.7827   0.6067
  67       0.7607   0.8118   0.6126
  68       0.7561   0.8252   0.6590
  69       0.7308   0.8139   0.6504
  70       0.7317   0.8402   0.6731
  71       0.7076   0.8190   0.6731
  72       0.7122   0.8207   0.6809
