      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8064         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -484.7673       753.3649      1185.6085       654.1469         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.2926
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9004         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -542.2095       830.0387      1304.8749       716.8695         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         4.0335
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9557         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -555.4862       864.4938      1347.8893       745.8724         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         3.9167
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9759         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -538.4214       850.4918      1322.8434       734.9131         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         3.9607
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9639         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -497.6702       811.4905      1251.0901       702.9672         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         4.0540
      1     15      390.3979       196.1679         3.2107         0.4919         0.7354         0.0569         1.9834         0.8903         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -393.3170       719.8866      1079.6213       630.0620         6.6065        10.4982        11.7530        11.7530         0.2136         0.1942         4.3226
      1     16      390.4012       196.1711         0.0000         0.0039         0.4818         0.0062         0.0062         0.7986         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -278.3815       627.3082       890.8379       556.6852         6.6065        10.5000        11.5940        11.5940         0.2136         0.1943         4.6687
      1     17      390.3982       196.1681         0.0000         0.0001         0.0038         0.0000         0.0000         0.5518         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        30.8264       508.5925       495.2708       465.6200         6.6065        10.2365        11.3242        11.3242         0.2135         0.1943         4.1925
      1     18      390.3951       196.1651         0.0000         0.0000         0.0001         0.0000         0.0000         0.3518         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       199.0344       426.2272       291.9722       407.9414         6.6065         9.7440        10.8646        10.8646         0.2134         0.1944         4.5383
      1     19      390.3921       196.1620         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9086       365.0396        71.3548       346.7538         6.6065         9.2091        10.3776        10.3776         0.2133         0.1945         0.0000
      1     20      390.3890       196.1590         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0297       344.1430        70.5830       325.8572         6.6065         8.7691         9.9132         9.9132         0.2132         0.1945         0.0000
      1     21      390.3860       196.1560         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9303       342.0455        69.8165       323.7598         6.6065         8.4448         9.5089         9.5089         0.2131         0.1946         0.0000
      1     22      390.3830       196.1530         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4455       340.5409        69.2101       322.2551         6.6065         8.1525         9.1809         9.1809         0.2131         0.1946         0.0000
      1     23      390.3800       196.1499         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8539       338.9617        68.9668       320.6759         6.6065         7.8358         8.9078         8.9078         0.2130         0.1947         0.0000
      1     24      390.3770       196.1469         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4449       337.5533        68.7564       319.2675         6.6065         7.5553         8.6743         8.6743         0.2129         0.1947         0.0000
