   1       0.3834   0.7811   0.5666
   2       0.3868   0.7852   0.5691
   3       0.3852   0.8073   0.5889
   4       0.3561   0.8771   0.7192
   5       0.3665   0.8643   0.7127
   6       0.3548   0.8599   0.6988
   7       0.3358   0.9112   0.7708
   8       0.3150   0.9323   0.8044
   9       0.2923   0.9348   0.8129
  10       0.3080   0.9618   0.8419
  11       0.2914   0.9572   0.8527
  12       0.2934   0.9542   0.8453
  13       0.2782   0.9848   0.9290
  14       0.2717   0.9781   0.9029
  15       0.2533   0.9779   0.9015
  16       0.2338   0.9922   0.9560
  17       0.2376   0.9931   0.9591
  18       0.2386   0.9952   0.9670
  19       0.3663   0.8104   0.6134
  20       0.3610   0.8118   0.5973
  21       0.3610   0.8108   0.6019
  22       0.3333   0.8992   0.7487
  23       0.3244   0.8775   0.7382
  24       0.3194   0.8719   0.7329
  25       0.3224   0.9213   0.7875
  26       0.3018   0.8869   0.7582
  27       0.2834   0.8283   0.6984
  28       0.2897   0.9651   0.8721
  29       0.2643   0.9624   0.8688
  30       0.2532   0.9489   0.8381
  31       0.2588   0.9815   0.9165
  32       0.2509   0.9861   0.9336
  33       0.2421   0.9780   0.9016
  34       0.2313   0.9923   0.9562
  35       0.2270   0.9926   0.9572
  36       0.2193   0.9929   0.9579
  37       0.3631   0.8254   0.6256
  38       0.3532   0.8150   0.6021
  39       0.3495   0.8058   0.5849
  40       0.3354   0.8789   0.7123
  41       0.3326   0.8594   0.7037
  42       0.3336   0.8528   0.6973
  43       0.3058   0.9306   0.8032
  44       0.3080   0.9272   0.7777
  45       0.2940   0.9284   0.7774
  46       0.2781   0.9584   0.8564
  47       0.2755   0.9524   0.8392
  48       0.2697   0.9415   0.8264
  49       0.2467   0.9770   0.8992
  50       0.2396   0.9837   0.9241
  51       0.2471   0.9883   0.9411
  52       0.2320   0.9923   0.9563
  53       0.2223   0.9920   0.9547
  54       0.2146   0.9919   0.9543
  55       0.3857   0.7913   0.5790
  56       0.3905   0.7988   0.5943
  57       0.3924   0.7922   0.6065
  58       0.3608   0.8614   0.7131
  59       0.3563   0.8506   0.6937
  60       0.3461   0.8506   0.6911
  61       0.3294   0.9174   0.7807
  62       0.3187   0.8811   0.7455
  63       0.2996   0.8134   0.6961
  64       0.3157   0.9625   0.8444
  65       0.2938   0.9536   0.8436
  66       0.2792   0.9545   0.8489
  67       0.2560   0.9771   0.8994
  68       0.2500   0.9756   0.8931
  69       0.2340   0.9749   0.8901
  70       0.2350   0.9920   0.9553
  71       0.2553   0.9920   0.9550
  72       0.2526   0.9921   0.9549
