   1       0.6438   0.3903   0.3377
   2       0.7038   0.4247   0.3663
   3       0.7391   0.4563   0.3937
   4       0.5112   0.4164   0.3475
   5       0.5599   0.4821   0.4139
   6       0.6233   0.5564   0.4826
   7       0.4217   0.4620   0.3794
   8       0.4888   0.5385   0.4448
   9       0.5425   0.6268   0.5184
  10       0.3520   0.5257   0.4284
  11       0.3989   0.6171   0.5088
  12       0.4692   0.7087   0.5896
  13       0.2860   0.6473   0.5518
  14       0.3407   0.7226   0.6201
  15       0.3912   0.8055   0.6973
  16       0.2621   0.8133   0.7132
  17       0.2764   0.8684   0.7817
  18       0.2955   0.9165   0.8345
  19       0.6596   0.3912   0.3582
  20       0.6827   0.4260   0.4092
  21       0.7161   0.4588   0.4416
  22       0.5270   0.3996   0.3427
  23       0.5760   0.4394   0.4039
  24       0.6362   0.5016   0.4730
  25       0.4179   0.4580   0.3872
  26       0.4727   0.5034   0.4294
  27       0.5190   0.5911   0.5136
  28       0.3602   0.5175   0.4271
  29       0.3946   0.5657   0.4783
  30       0.4458   0.6436   0.5675
  31       0.2910   0.6314   0.5364
  32       0.3177   0.6984   0.5957
  33       0.3593   0.7776   0.6713
  34       0.2686   0.8058   0.6985
  35       0.2841   0.8252   0.7030
  36       0.3005   0.8612   0.7365
  37       0.6520   0.3850   0.3454
  38       0.6821   0.4062   0.3629
  39       0.7253   0.4296   0.3897
  40       0.5303   0.4008   0.3230
  41       0.5750   0.4393   0.3623
  42       0.6347   0.4988   0.4061
  43       0.4403   0.4466   0.3683
  44       0.4997   0.4695   0.3929
  45       0.5627   0.5291   0.4507
  46       0.3595   0.5182   0.4231
  47       0.3808   0.5641   0.4544
  48       0.4387   0.6385   0.5218
  49       0.2881   0.6236   0.5212
  50       0.3332   0.6442   0.5262
  51       0.3714   0.6851   0.5547
  52       0.2680   0.8088   0.7038
  53       0.2711   0.8318   0.7154
  54       0.2782   0.8696   0.7526
  55       0.6649   0.3812   0.3202
  56       0.7010   0.3908   0.3154
  57       0.7216   0.4123   0.3304
  58       0.5131   0.4106   0.3318
  59       0.5729   0.4658   0.3785
  60       0.6320   0.5291   0.4334
  61       0.4299   0.4540   0.3642
  62       0.4626   0.5083   0.3975
  63       0.4808   0.5979   0.4668
  64       0.3462   0.5250   0.4196
  65       0.3761   0.6169   0.5082
  66       0.4299   0.7098   0.5937
  67       0.2898   0.6340   0.5365
  68       0.2889   0.7041   0.5930
  69       0.3165   0.7875   0.6740
  70       0.2645   0.8214   0.7243
  71       0.2664   0.8684   0.7817
  72       0.2783   0.9165   0.8345
