   1       0.5694   0.3818   0.3205
   2       0.5879   0.4180   0.3526
   3       0.6195   0.4520   0.3864
   4       0.4646   0.4042   0.3164
   5       0.5044   0.4622   0.3671
   6       0.5695   0.5294   0.4244
   7       0.3651   0.4522   0.3418
   8       0.4371   0.5171   0.3945
   9       0.4864   0.6051   0.4768
  10       0.3320   0.5250   0.3942
  11       0.3748   0.6008   0.4573
  12       0.4453   0.6955   0.5478
  13       0.2916   0.6267   0.4810
  14       0.3238   0.6842   0.5237
  15       0.3565   0.7622   0.5912
  16       0.2549   0.8026   0.6773
  17       0.2749   0.8493   0.7260
  18       0.2918   0.8957   0.7753
  19       0.5891   0.3829   0.3172
  20       0.6308   0.4082   0.3401
  21       0.6763   0.4381   0.3716
  22       0.4641   0.4029   0.3179
  23       0.5012   0.4617   0.3805
  24       0.5670   0.5238   0.4388
  25       0.3868   0.4574   0.3453
  26       0.4367   0.5206   0.3997
  27       0.4838   0.6099   0.4753
  28       0.3271   0.5229   0.3997
  29       0.3891   0.5998   0.4833
  30       0.4458   0.6747   0.5347
  31       0.2838   0.6319   0.4986
  32       0.2915   0.7060   0.5796
  33       0.3280   0.7871   0.6547
  34       0.2640   0.7977   0.6717
  35       0.2777   0.8419   0.7163
  36       0.2869   0.8855   0.7611
  37       0.5832   0.3732   0.3137
  38       0.6151   0.3992   0.3558
  39       0.6353   0.4264   0.3817
  40       0.4458   0.4047   0.3232
  41       0.4913   0.4573   0.3892
  42       0.5421   0.5180   0.4495
  43       0.3700   0.4512   0.3490
  44       0.4230   0.5037   0.3950
  45       0.4749   0.5765   0.4561
  46       0.3281   0.5101   0.3890
  47       0.3501   0.5610   0.4389
  48       0.4051   0.6318   0.4916
  49       0.2931   0.6146   0.4784
  50       0.3312   0.6792   0.5243
  51       0.3598   0.7397   0.5711
  52       0.2653   0.7834   0.6449
  53       0.2859   0.8199   0.6791
  54       0.2933   0.8570   0.7190
  55       0.5684   0.3867   0.3389
  56       0.5712   0.4269   0.3906
  57       0.5832   0.4615   0.4324
  58       0.4515   0.3939   0.3068
  59       0.4749   0.4500   0.3691
  60       0.5264   0.5176   0.4318
  61       0.3729   0.4394   0.3370
  62       0.4204   0.5011   0.4015
  63       0.4584   0.5862   0.4831
  64       0.3415   0.5187   0.3946
  65       0.3480   0.5696   0.4346
  66       0.4003   0.6530   0.5047
  67       0.2920   0.6160   0.4730
  68       0.3092   0.6660   0.5191
  69       0.3412   0.7382   0.5844
  70       0.2581   0.7846   0.6447
  71       0.2822   0.8226   0.6802
  72       0.3017   0.8566   0.7115
