      1 1008    1       0.3767       0.1014       0.0787       0.0408       0.0026       0.0382       2.9735       0.2464       0.3755
      1 1009    1       0.3619       0.0997       0.0777       0.0401       0.0026       0.0375       3.0380       0.2424       0.3560
      1 1010    1       0.3222       0.0924       0.0807       0.0382       0.0026       0.0356       2.9646       0.2316       0.3145
      1 1049    1       0.3452       0.0968       0.0788       0.0392       0.0026       0.0366       3.0617       0.2367       0.3363
      1 1050    1       0.3592       0.0992       0.0786       0.0400       0.0026       0.0374       3.0620       0.2418       0.3524
      1 1051    1       0.3746       0.1009       0.0783       0.0408       0.0026       0.0382       2.9584       0.2468       0.3732
      1 1052    1       0.3702       0.0986       0.0810       0.0407       0.0026       0.0381       2.8709       0.2460       0.3717
      1 1053    1       0.3918       0.1024       0.0828       0.0418       0.0026       0.0392       2.8895       0.2523       0.3972
      1 1054    1       0.4062       0.1051       0.0839       0.0422       0.0026       0.0396       2.8785       0.2548       0.4154
      1 1055    1       0.3866       0.1013       0.0837       0.0416       0.0026       0.0390       2.8435       0.2512       0.3935
      1 1056    1       0.3912       0.1029       0.0788       0.0415       0.0026       0.0389       2.9263       0.2506       0.3931
      1 1057    1       0.3818       0.1025       0.0785       0.0411       0.0026       0.0384       3.0004       0.2481       0.3804
      1 1058    1       0.3654       0.1004       0.0776       0.0401       0.0026       0.0375       3.0625       0.2426       0.3590
      1 1059    1       0.3419       0.0963       0.0793       0.0389       0.0026       0.0363       3.0427       0.2354       0.3336
      1 1098    1       0.3513       0.0980       0.0778       0.0394       0.0026       0.0368       3.0539       0.2377       0.3432
      1 1099    1       0.3709       0.1014       0.0766       0.0404       0.0026       0.0378       3.0719       0.2445       0.3644
      1 1100    1       0.3910       0.1040       0.0765       0.0414       0.0026       0.0388       3.0180       0.2501       0.3889
      1 1101    1       0.4259       0.1093       0.0748       0.0426       0.0026       0.0399       3.0280       0.2568       0.4270
      1 1102    1       0.4175       0.1070       0.0779       0.0425       0.0026       0.0398       2.9637       0.2563       0.4209
      1 1103    1       0.4209       0.1074       0.0794       0.0426       0.0026       0.0400       2.9404       0.2573       0.4265
      1 1104    1       0.4218       0.1078       0.0781       0.0425       0.0026       0.0399       2.9642       0.2565       0.4260
      1 1105    1       0.4251       0.1092       0.0749       0.0425       0.0026       0.0398       3.0097       0.2559       0.4268
      1 1106    1       0.4318       0.1114       0.0699       0.0427       0.0026       0.0401       3.1018       0.2576       0.4288
      1 1107    1       0.4017       0.1073       0.0730       0.0416       0.0026       0.0390       3.1754       0.2515       0.3940
      1 1108    1       0.3812       0.1036       0.0743       0.0407       0.0026       0.0380       3.1654       0.2461       0.3712
      1 1147    1       0.3972       0.1068       0.0727       0.0410       0.0026       0.0384       3.2213       0.2477       0.3869
      1 1148    1       0.3943       0.1057       0.0736       0.0413       0.0026       0.0387       3.1382       0.2495       0.3870
      1 1149    1       0.4134       0.1081       0.0748       0.0421       0.0026       0.0395       3.0558       0.2542       0.4125
      1 1150    1       0.4239       0.1087       0.0774       0.0426       0.0026       0.0399       2.9885       0.2569       0.4276
      1 1151    1       0.4438       0.1108       0.0785       0.0434       0.0026       0.0408       2.9687       0.2617       0.4506
      1 1152    1       0.4697       0.1147       0.0772       0.0440       0.0026       0.0414       2.9576       0.2651       0.4795
      1 1153    1       0.4917       0.1182       0.0754       0.0445       0.0026       0.0419       2.9248       0.2681       0.5049
      1 1154    1       0.4419       0.1118       0.0775       0.0432       0.0026       0.0406       2.9884       0.2611       0.4486
      1 1155    1       0.4003       0.1055       0.0776       0.0419       0.0026       0.0393       2.9893       0.2531       0.4015
      1 1156    1       0.3878       0.1044       0.0744       0.0411       0.0026       0.0385       3.1116       0.2482       0.3809
      1 1157    1       0.3600       0.0997       0.0776       0.0398       0.0026       0.0372       3.1189       0.2411       0.3506
      1 1196    1       0.3714       0.1016       0.0750       0.0401       0.0026       0.0375       3.1256       0.2420       0.3617
      1 1197    1       0.3820       0.1034       0.0750       0.0407       0.0026       0.0381       3.0849       0.2458       0.3757
      1 1198    1       0.4004       0.1058       0.0754       0.0417       0.0026       0.0390       3.0537       0.2515       0.3977
      1 1199    1       0.4099       0.1061       0.0765       0.0420       0.0026       0.0394       2.9878       0.2539       0.4106
      1 1200    1       0.4167       0.1067       0.0785       0.0424       0.0026       0.0398       2.9580       0.2558       0.4203
      1 1201    1       0.4161       0.1063       0.0789       0.0424       0.0026       0.0398       2.9164       0.2562       0.4214
      1 1202    1       0.3983       0.1034       0.0811       0.0419       0.0026       0.0393       2.9078       0.2533       0.4027
      1 1203    1       0.3893       0.1025       0.0807       0.0417       0.0026       0.0390       2.9295       0.2520       0.3919
      1 1204    1       0.3961       0.1052       0.0775       0.0418       0.0026       0.0392       3.0239       0.2527       0.3956
      1 1205    1       0.3701       0.1013       0.0773       0.0403       0.0026       0.0377       3.0900       0.2436       0.3632
      1 1206    1       0.3640       0.1004       0.0755       0.0398       0.0026       0.0372       3.1252       0.2408       0.3536
      1 1245    1       0.3597       0.0997       0.0780       0.0395       0.0026       0.0369       3.1191       0.2386       0.3506
      1 1246    1       0.3819       0.1034       0.0746       0.0408       0.0026       0.0382       3.1010       0.2464       0.3747
      1 1247    1       0.3869       0.1030       0.0763       0.0412       0.0026       0.0386       2.9900       0.2485       0.3849
      1 1248    1       0.3779       0.1000       0.0807       0.0410       0.0026       0.0383       2.8937       0.2475       0.3796
      1 1249    1       0.3690       0.0973       0.0826       0.0406       0.0026       0.0380       2.8171       0.2453       0.3723
      1 1250    1       0.3833       0.0999       0.0826       0.0412       0.0026       0.0386       2.8279       0.2489       0.3886
      1 1251    1       0.4006       0.1036       0.0796       0.0417       0.0026       0.0390       2.9101       0.2516       0.4040
      1 1252    1       0.4116       0.1065       0.0768       0.0423       0.0026       0.0396       2.9743       0.2552       0.4136
      1 1253    1       0.4050       0.1066       0.0742       0.0421       0.0026       0.0395       3.0451       0.2542       0.4026
      1 1254    1       0.3673       0.1007       0.0773       0.0404       0.0026       0.0378       3.0827       0.2446       0.3601
      1 1255    1       0.3403       0.0961       0.0805       0.0392       0.0026       0.0365       3.0573       0.2371       0.3320
      1 1294    1       0.3642       0.1006       0.0776       0.0399       0.0026       0.0373       3.1252       0.2408       0.3555
      1 1295    1       0.3687       0.1013       0.0793       0.0403       0.0026       0.0377       3.0761       0.2436       0.3638
      1 1296    1       0.3723       0.1006       0.0798       0.0408       0.0026       0.0382       2.9614       0.2467       0.3716
      1 1297    1       0.3873       0.1020       0.0809       0.0412       0.0026       0.0386       2.8959       0.2487       0.3910
      1 1298    1       0.4020       0.1039       0.0806       0.0417       0.0026       0.0391       2.9015       0.2516       0.4068
      1 1299    1       0.4023       0.1034       0.0799       0.0418       0.0026       0.0392       2.8606       0.2524       0.4077
      1 1300    1       0.4167       0.1067       0.0785       0.0425       0.0026       0.0399       2.9430       0.2569       0.4210
      1 1301    1       0.4086       0.1060       0.0774       0.0423       0.0026       0.0396       2.9825       0.2552       0.4100
      1 1302    1       0.4091       0.1075       0.0748       0.0421       0.0026       0.0395       3.0719       0.2540       0.4068
      1 1303    1       0.3804       0.1032       0.0750       0.0408       0.0026       0.0382       3.1155       0.2468       0.3726
      1 1304    1       0.3579       0.0994       0.0780       0.0397       0.0026       0.0371       3.1365       0.2406       0.3478
      1 1343    1       0.3689       0.1017       0.0781       0.0401       0.0026       0.0375       3.1610       0.2421       0.3599
      1 1344    1       0.3785       0.1031       0.0774       0.0407       0.0026       0.0381       3.1023       0.2456       0.3728
      1 1345    1       0.3967       0.1049       0.0752       0.0415       0.0026       0.0389       3.0020       0.2504       0.3952
      1 1346    1       0.4355       0.1110       0.0739       0.0428       0.0026       0.0402       3.0387       0.2581       0.4370
      1 1347    1       0.4308       0.1094       0.0774       0.0428       0.0026       0.0402       2.9517       0.2580       0.4366
      1 1348    1       0.4173       0.1064       0.0845       0.0424       0.0026       0.0398       2.8572       0.2557       0.4288
      1 1349    1       0.3906       0.1012       0.0873       0.0416       0.0026       0.0390       2.7925       0.2514       0.4016
      1 1350    1       0.4094       0.1049       0.0856       0.0421       0.0026       0.0395       2.8496       0.2537       0.4205
      1 1351    1       0.4254       0.1076       0.0816       0.0426       0.0026       0.0400       2.8718       0.2570       0.4354
      1 1352    1       0.4472       0.1150       0.0723       0.0431       0.0026       0.0405       3.1677       0.2604       0.4465
      1 1353    1       0.4014       0.1072       0.0747       0.0413       0.0026       0.0387       3.1930       0.2497       0.3939
      1 1392    1       0.4508       0.1155       0.0718       0.0433       0.0026       0.0407       3.1642       0.2613       0.4504
      1 1393    1       0.4240       0.1108       0.0729       0.0423       0.0026       0.0397       3.1622       0.2552       0.4200
      1 1394    1       0.4242       0.1101       0.0764       0.0426       0.0026       0.0399       3.0439       0.2568       0.4267
      1 1395    1       0.4330       0.1107       0.0810       0.0429       0.0026       0.0403       2.9722       0.2591       0.4418
      1 1396    1       0.4128       0.1052       0.0828       0.0423       0.0026       0.0396       2.8535       0.2550       0.4221
      1 1397    1       0.4196       0.1064       0.0842       0.0425       0.0026       0.0399       2.8391       0.2565       0.4315
      1 1398    1       0.4441       0.1110       0.0811       0.0433       0.0026       0.0406       2.8832       0.2610       0.4566
      1 1399    1       0.4155       0.1056       0.0821       0.0423       0.0026       0.0397       2.8380       0.2555       0.4254
      1 1400    1       0.4279       0.1091       0.0782       0.0429       0.0026       0.0403       2.9265       0.2592       0.4352
      1 1401    1       0.3961       0.1042       0.0799       0.0415       0.0026       0.0389       2.9812       0.2509       0.3978
      1 1402    1       0.3716       0.1000       0.0817       0.0403       0.0026       0.0376       2.9829       0.2434       0.3703
      1 1441    1       0.4431       0.1108       0.0810       0.0432       0.0026       0.0406       2.8741       0.2606       0.4557
      1 1442    1       0.4359       0.1096       0.0838       0.0431       0.0026       0.0404       2.8516       0.2598       0.4501
      1 1443    1       0.4377       0.1097       0.0811       0.0430       0.0026       0.0404       2.8747       0.2593       0.4493
      1 1444    1       0.4377       0.1091       0.0773       0.0430       0.0026       0.0404       2.8837       0.2594       0.4457
      1 1445    1       0.4356       0.1085       0.0772       0.0430       0.0026       0.0403       2.8933       0.2593       0.4424
      1 1446    1       0.4213       0.1048       0.0829       0.0426       0.0026       0.0400       2.8549       0.2571       0.4294
      1 1447    1       0.4131       0.1037       0.0870       0.0424       0.0026       0.0398       2.8011       0.2561       0.4254
      1 1448    1       0.3980       0.1018       0.0862       0.0419       0.0026       0.0393       2.7704       0.2531       0.4096
      1 1449    1       0.4024       0.1037       0.0827       0.0419       0.0026       0.0393       2.8781       0.2530       0.4093
      1 1450    1       0.3832       0.1016       0.0819       0.0411       0.0026       0.0385       2.9526       0.2483       0.3848
      1 1451    1       0.3620       0.0983       0.0839       0.0399       0.0026       0.0373       2.9428       0.2412       0.3624
