   1       0.1947   0.5155   0.3842
   2       0.2713   0.6453   0.5037
   3       0.3443   0.7113   0.5560
   4       0.2732   0.7075   0.5438
   5       0.3601   0.7774   0.6091
   6       0.4024   0.7774   0.6179
   7       0.3654   0.8027   0.6325
   8       0.4552   0.8198   0.6597
   9       0.5024   0.8129   0.6553
  10       0.3617   0.8305   0.6940
  11       0.4061   0.8394   0.6980
  12       0.4310   0.8368   0.7025
  13       0.3819   0.8740   0.7448
  14       0.4363   0.8901   0.7776
  15       0.4706   0.9007   0.7736
  16       0.3832   0.8893   0.7583
  17       0.4022   0.8863   0.7543
  18       0.4132   0.8829   0.7629
  19       0.1515   0.4744   0.3460
  20       0.1475   0.4815   0.3482
  21       0.1436   0.4816   0.3484
  22       0.1449   0.5541   0.4006
  23       0.0938   0.4903   0.3477
  24       0.0691   0.4301   0.2961
  25       0.2913   0.7795   0.6131
  26       0.2784   0.7659   0.6063
  27       0.2707   0.7570   0.6030
  28       0.2935   0.8410   0.6700
  29       0.2133   0.8138   0.6593
  30       0.1628   0.7793   0.6228
  31       0.3514   0.8613   0.7322
  32       0.3439   0.8414   0.7372
  33       0.3343   0.8332   0.7444
  34       0.3456   0.8946   0.7576
  35       0.3289   0.8859   0.7558
  36       0.3153   0.8787   0.7545
  37       0.1276   0.4260   0.2994
  38       0.0938   0.3820   0.2603
  39       0.0772   0.3468   0.2309
  40       0.1530   0.5475   0.3851
  41       0.1176   0.4808   0.3214
  42       0.1055   0.4636   0.3012
  43       0.1928   0.7266   0.5428
  44       0.0968   0.5612   0.3878
  45       0.0706   0.5178   0.3465
  46       0.3049   0.8489   0.6610
  47       0.2457   0.8482   0.6549
  48       0.2121   0.8420   0.6447
  49       0.3279   0.8817   0.7203
  50       0.2421   0.8677   0.6985
  51       0.2131   0.8667   0.6968
  52       0.3393   0.9021   0.7582
  53       0.3321   0.9018   0.7467
  54       0.3282   0.9027   0.7458
  55       0.1620   0.4592   0.3315
  56       0.1687   0.4654   0.3355
  57       0.1727   0.4716   0.3404
  58       0.2926   0.7167   0.5428
  59       0.3820   0.7635   0.5812
  60       0.4229   0.7589   0.5837
  61       0.3095   0.7869   0.5836
  62       0.3256   0.7972   0.5942
  63       0.3327   0.8064   0.6064
  64       0.3630   0.8334   0.6674
  65       0.4241   0.8413   0.6802
  66       0.4409   0.8510   0.6932
  67       0.3530   0.8872   0.7305
  68       0.3531   0.8861   0.7296
  69       0.3594   0.8921   0.7420
  70       0.3795   0.8968   0.7651
  71       0.4049   0.9020   0.7682
  72       0.4050   0.9090   0.7756
