   1       0.8553   0.9983   0.9834
   2       0.8610   0.9984   0.9836
   3       0.8695   0.9985   0.9837
   4       0.8399   0.9983   0.9833
   5       0.8560   0.9985   0.9835
   6       0.8674   0.9987   0.9837
   7       0.8406   0.9985   0.9833
   8       0.8443   0.9987   0.9835
   9       0.8502   0.9990   0.9838
  10       0.8674   0.9988   0.9835
  11       0.8705   0.9990   0.9837
  12       0.8740   0.9992   0.9839
  13       0.8712   0.9991   0.9838
  14       0.8712   0.9993   0.9840
  15       0.8716   0.9995   0.9842
  16       0.8686   0.9996   0.9844
  17       0.8753   0.9997   0.9845
  18       0.8756   0.9998   0.9846
  19       0.8528   0.9983   0.9834
  20       0.8538   0.9984   0.9836
  21       0.8582   0.9985   0.9837
  22       0.8416   0.9983   0.9833
  23       0.8270   0.9985   0.9835
  24       0.8250   0.9987   0.9837
  25       0.8428   0.9985   0.9833
  26       0.8434   0.9987   0.9835
  27       0.8582   0.9990   0.9838
  28       0.8425   0.9988   0.9835
  29       0.8450   0.9990   0.9837
  30       0.8468   0.9992   0.9839
  31       0.8520   0.9991   0.9838
  32       0.8594   0.9993   0.9840
  33       0.8646   0.9995   0.9842
  34       0.8442   0.9996   0.9844
  35       0.8395   0.9997   0.9845
  36       0.8425   0.9998   0.9846
  37       0.8387   0.9983   0.9834
  38       0.8347   0.9984   0.9836
  39       0.8442   0.9985   0.9837
  40       0.8432   0.9983   0.9833
  41       0.8412   0.9985   0.9835
  42       0.8389   0.9987   0.9837
  43       0.8449   0.9985   0.9833
  44       0.8366   0.9987   0.9835
  45       0.8229   0.9990   0.9838
  46       0.8358   0.9988   0.9835
  47       0.8232   0.9990   0.9837
  48       0.8247   0.9992   0.9839
  49       0.8378   0.9991   0.9838
  50       0.8359   0.9993   0.9840
  51       0.8382   0.9995   0.9842
  52       0.8390   0.9996   0.9844
  53       0.8340   0.9997   0.9845
  54       0.8350   0.9998   0.9846
  55       0.8552   0.9983   0.9834
  56       0.8595   0.9984   0.9836
  57       0.8651   0.9985   0.9837
  58       0.8404   0.9983   0.9833
  59       0.8572   0.9985   0.9835
  60       0.8692   0.9987   0.9837
  61       0.8516   0.9985   0.9833
  62       0.8417   0.9987   0.9835
  63       0.8559   0.9990   0.9838
  64       0.8585   0.9988   0.9835
  65       0.8588   0.9990   0.9837
  66       0.8609   0.9992   0.9839
  67       0.8446   0.9991   0.9838
  68       0.8492   0.9993   0.9840
  69       0.8546   0.9995   0.9842
  70       0.8665   0.9996   0.9844
  71       0.8773   0.9997   0.9845
  72       0.8777   0.9998   0.9846
