   1       0.9996   0.7725   0.5131
   2       0.9997   0.7818   0.5211
   3       0.9998   0.7859   0.5274
   4       0.9991   0.7726   0.5300
   5       0.9993   0.7911   0.5589
   6       0.9995   0.7955   0.5700
   7       0.9987   0.7915   0.5872
   8       0.9989   0.7834   0.5775
   9       0.9992   0.7917   0.5866
  10       0.9984   0.8146   0.6324
  11       0.9987   0.8167   0.6491
  12       0.9989   0.8320   0.6674
  13       0.9981   0.8334   0.6942
  14       0.9983   0.8418   0.6944
  15       0.9985   0.8317   0.6765
  16       0.9980   0.8344   0.6599
  17       0.9957   0.8385   0.6700
  18       0.9949   0.8392   0.6731
  19       0.9996   0.7651   0.5076
  20       0.9997   0.7659   0.5151
  21       0.9998   0.7735   0.5206
  22       0.9991   0.7953   0.5483
  23       0.9993   0.7941   0.5553
  24       0.9995   0.7966   0.5574
  25       0.9987   0.8082   0.5904
  26       0.9990   0.8215   0.6215
  27       0.9992   0.8304   0.6515
  28       0.9983   0.8152   0.6287
  29       0.9986   0.8373   0.6409
  30       0.9988   0.8320   0.6431
  31       0.9981   0.8253   0.6803
  32       0.9983   0.8246   0.6642
  33       0.9986   0.8288   0.6652
  34       0.9979   0.8437   0.6704
  35       0.9980   0.8643   0.7020
  36       0.9981   0.8674   0.7109
  37       0.9996   0.7707   0.5125
  38       0.9997   0.7942   0.5396
  39       0.9998   0.8014   0.5463
  40       0.9991   0.7995   0.5566
  41       0.9993   0.8030   0.5638
  42       0.9995   0.7970   0.5566
  43       0.9987   0.8145   0.5921
  44       0.9989   0.8215   0.5922
  45       0.9991   0.8352   0.6041
  46       0.9983   0.8235   0.6332
  47       0.9985   0.8374   0.6515
  48       0.9988   0.8450   0.6673
  49       0.9980   0.8428   0.6959
  50       0.9982   0.8700   0.7140
  51       0.9984   0.8710   0.7199
  52       0.9979   0.8430   0.6679
  53       0.9980   0.8571   0.6933
  54       0.9981   0.8680   0.7069
  55       0.9996   0.7745   0.5164
  56       0.9997   0.7629   0.5109
  57       0.9998   0.7637   0.5126
  58       0.9991   0.7725   0.5275
  59       0.9993   0.7673   0.5221
  60       0.9995   0.7788   0.5353
  61       0.9987   0.8141   0.6043
  62       0.9989   0.8105   0.6025
  63       0.9992   0.8207   0.6253
  64       0.9984   0.8223   0.6441
  65       0.9986   0.8306   0.6707
  66       0.9988   0.8271   0.6623
  67       0.9980   0.8384   0.6989
  68       0.9983   0.8488   0.7060
  69       0.9985   0.8675   0.7114
  70       0.9979   0.8345   0.6601
  71       0.9981   0.8354   0.6535
  72       0.9981   0.8406   0.6527
