   1       0.9053   0.6035   0.5833
   2       0.9316   0.6292   0.6235
   3       0.9601   0.6534   0.6532
   4       0.7924   0.6240   0.5720
   5       0.8372   0.6670   0.6283
   6       0.8884   0.7126   0.6677
   7       0.7168   0.6492   0.5592
   8       0.7655   0.6962   0.5991
   9       0.8234   0.7525   0.6494
  10       0.6584   0.6998   0.5960
  11       0.7069   0.7502   0.6451
  12       0.7640   0.8048   0.6960
  13       0.6118   0.7736   0.6610
  14       0.6506   0.8193   0.7089
  15       0.6967   0.8689   0.7531
  16       0.5977   0.8861   0.7785
  17       0.6198   0.9095   0.7958
  18       0.6443   0.9361   0.8201
  19       0.9053   0.6031   0.5784
  20       0.9316   0.6274   0.6044
  21       0.9601   0.6580   0.6401
  22       0.7924   0.6083   0.5406
  23       0.8372   0.6470   0.5807
  24       0.8884   0.6953   0.6333
  25       0.7187   0.6406   0.5543
  26       0.7694   0.6911   0.6064
  27       0.8283   0.7469   0.6663
  28       0.6624   0.6818   0.5656
  29       0.7140   0.7308   0.6169
  30       0.7726   0.7835   0.6544
  31       0.6131   0.7691   0.6594
  32       0.6544   0.8128   0.7066
  33       0.7019   0.8620   0.7526
  34       0.5985   0.8858   0.7774
  35       0.6217   0.9016   0.7847
  36       0.6467   0.9224   0.7916
  37       0.9053   0.6008   0.5673
  38       0.9316   0.6102   0.5715
  39       0.9601   0.6304   0.5911
  40       0.7924   0.6075   0.5379
  41       0.8372   0.6423   0.5626
  42       0.8884   0.6874   0.6032
  43       0.7187   0.6315   0.5305
  44       0.7694   0.6752   0.5659
  45       0.8283   0.7299   0.6164
  46       0.6596   0.6811   0.5626
  47       0.7067   0.7237   0.5899
  48       0.7636   0.7777   0.6322
  49       0.6161   0.7557   0.6304
  50       0.6576   0.7988   0.6799
  51       0.7052   0.8426   0.7087
  52       0.5948   0.8845   0.7725
  53       0.6158   0.9018   0.7852
  54       0.6397   0.9291   0.8170
  55       0.9053   0.6034   0.5783
  56       0.9316   0.6291   0.6023
  57       0.9601   0.6597   0.6334
  58       0.7924   0.6194   0.5524
  59       0.8372   0.6519   0.5774
  60       0.8884   0.6961   0.6180
  61       0.7187   0.6347   0.5314
  62       0.7669   0.6858   0.5861
  63       0.8247   0.7365   0.6270
  64       0.6562   0.6960   0.5814
  65       0.7015   0.7456   0.6275
  66       0.7565   0.7990   0.6736
  67       0.6133   0.7629   0.6355
  68       0.6520   0.8060   0.6805
  69       0.6981   0.8569   0.7332
  70       0.5942   0.8864   0.7797
  71       0.6138   0.9141   0.8133
  72       0.6367   0.9440   0.8501
