   1       0.9873   0.9472   0.8204
   2       0.9868   0.9448   0.8126
   3       0.9867   0.9417   0.8011
   4       0.9713   0.9596   0.8715
   5       0.9711   0.9590   0.8643
   6       0.9714   0.9604   0.8687
   7       0.9670   0.9707   0.9259
   8       0.9670   0.9724   0.9127
   9       0.9673   0.9717   0.9105
  10       0.9578   0.9838   0.9535
  11       0.9576   0.9904   0.9508
  12       0.9498   0.9900   0.9488
  13       0.9507   0.9821   0.9452
  14       0.9493   0.9913   0.9535
  15       0.9491   0.9915   0.9535
  16       0.9478   0.9860   0.9561
  17       0.9476   0.9909   0.9611
  18       0.9476   0.9949   0.9657
  19       0.9879   0.9407   0.8154
  20       0.9883   0.9379   0.8090
  21       0.9887   0.9347   0.7978
  22       0.9731   0.9541   0.8786
  23       0.9725   0.9597   0.8950
  24       0.9719   0.9654   0.9001
  25       0.9667   0.9762   0.9360
  26       0.9614   0.9888   0.9586
  27       0.9582   0.9892   0.9571
  28       0.9578   0.9788   0.9408
  29       0.9576   0.9810   0.9487
  30       0.9577   0.9812   0.9486
  31       0.9527   0.9787   0.9363
  32       0.9514   0.9807   0.9407
  33       0.9443   0.9816   0.9408
  34       0.9481   0.9807   0.9415
  35       0.9483   0.9791   0.9374
  36       0.9485   0.9787   0.9361
  37       0.9885   0.9443   0.8290
  38       0.9899   0.9456   0.8288
  39       0.9909   0.9517   0.8361
  40       0.9740   0.9677   0.9060
  41       0.9780   0.9653   0.8980
  42       0.9784   0.9607   0.8918
  43       0.9667   0.9740   0.9226
  44       0.9671   0.9743   0.9227
  45       0.9655   0.9729   0.9144
  46       0.9585   0.9742   0.9244
  47       0.9592   0.9618   0.9031
  48       0.9597   0.9603   0.9004
  49       0.9561   0.9791   0.9415
  50       0.9563   0.9767   0.9326
  51       0.9565   0.9766   0.9311
  52       0.9474   0.9795   0.9366
  53       0.9476   0.9782   0.9323
  54       0.9478   0.9770   0.9272
  55       0.9879   0.9469   0.8261
  56       0.9883   0.9476   0.8312
  57       0.9887   0.9507   0.8408
  58       0.9716   0.9559   0.8738
  59       0.9719   0.9551   0.8718
  60       0.9724   0.9554   0.8721
  61       0.9670   0.9769   0.9338
  62       0.9682   0.9672   0.9205
  63       0.9658   0.9638   0.9134
  64       0.9587   0.9818   0.9498
  65       0.9649   0.9820   0.9459
  66       0.9573   0.9750   0.9312
  67       0.9558   0.9764   0.9292
  68       0.9560   0.9757   0.9257
  69       0.9494   0.9721   0.9222
  70       0.9473   0.9863   0.9579
  71       0.9472   0.9874   0.9547
  72       0.9472   0.9892   0.9525
