Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5318       0.1229       0.0721       0.0456       0.0026       0.0429       5.2228       0.0358       0.4440
      1   77    1       0.5294       0.1224       0.0721       0.0455       0.0026       0.0429       5.2187       0.0358       0.4413
      1   78    1       0.5505       0.1267       0.0721       0.0460       0.0026       0.0433       5.2896       0.0362       0.4636
      1   79    1       0.5256       0.1216       0.0721       0.0455       0.0026       0.0429       5.2052       0.0358       0.4373
      1   90    1       0.5344       0.1234       0.0721       0.0456       0.0026       0.0430       5.2342       0.0359       0.4466
      1   91    1       0.5379       0.1241       0.0721       0.0457       0.0026       0.0431       5.2247       0.0360       0.4512
      1   92    1       0.5443       0.1255       0.0721       0.0459       0.0026       0.0432       5.2667       0.0361       0.4571
      1   93    1       0.5353       0.1236       0.0721       0.0457       0.0026       0.0430       5.2306       0.0359       0.4478
      1  104    1       0.5396       0.1245       0.0721       0.0458       0.0026       0.0431       5.2454       0.0360       0.4524
      1  105    1       0.5356       0.1237       0.0721       0.0457       0.0026       0.0431       5.2320       0.0359       0.4481
      1  106    1       0.5381       0.1242       0.0721       0.0457       0.0026       0.0431       5.2360       0.0360       0.4510
      1  107    1       0.5361       0.1238       0.0721       0.0457       0.0026       0.0431       5.2361       0.0359       0.4485
      1  118    1       0.5402       0.1246       0.0721       0.0458       0.0026       0.0432       5.2679       0.0360       0.4521
      1  119    1       0.5250       0.1215       0.0721       0.0454       0.0026       0.0428       5.2007       0.0358       0.4368
      1  120    1       0.5463       0.1259       0.0721       0.0459       0.0026       0.0433       5.2825       0.0361       0.4588
      1  121    1       0.5300       0.1225       0.0721       0.0455       0.0026       0.0429       5.2228       0.0358       0.4418
