      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4859         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.1120       753.3649       653.5577       656.8172         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.2604
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5482         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.4474       830.0387       726.4264       719.7923         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         2.1484
      1     12      390.4625       196.2325         3.2107         0.6492         0.5227         0.1124         2.0388         0.5872         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.5210       864.4938       755.6155       748.8365         4.8573         9.6553        10.6129        10.6129         0.2143         0.1942         2.1014
      1     13      390.4842       196.2541         0.0000         0.0073         0.6172         0.0247         0.0247         0.6052         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.9832       850.4918       743.7922       737.8179         4.8573        10.1003        11.1931        11.1931         0.2144         0.1943         2.1297
      1     14      390.4811       196.2511         0.0000         0.0001         0.0073         0.0000         0.0000         0.6032         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.8664       811.4905       706.8008       705.8105         4.8573        10.3990        11.6157        11.6157         0.2143         0.1944         2.1867
      1     15      390.4781       196.2480         0.0000         0.0000         0.0001         0.0000         0.0000         0.5623         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.9792       719.8866       611.3513       632.4823         4.8573        10.4982        11.7530        11.7530         0.2142         0.1944         2.3266
      1     16      390.4751       196.2450         0.0000         0.0000         0.0000         0.0000         0.0000         0.5076         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.4622       627.3082       506.3255       558.6266         4.8573        10.5000        11.5940        11.5940         0.2141         0.1945         2.5070
      1     17      390.4720       196.2420         0.0000         0.0000         0.0000         0.0000         0.0000         0.4004         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.3721       508.5925       353.7835       466.7189         4.8573        10.2365        11.3242        11.3242         0.2140         0.1945         2.8451
      1     18      390.4690       196.2390         0.0000         0.0000         0.0000         0.0000         0.0000         0.2198         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.6533       426.2272       181.9871       408.3803         4.8573         9.7440        10.8646        10.8646         0.2139         0.1946         2.4705
      1     19      390.4660       196.2359         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8154       365.0396        60.2882       347.1928         4.8573         9.2091        10.3776        10.3776         0.2139         0.1947         0.0000
      1     20      390.4630       196.2329         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9353       344.1430        59.6809       326.2962         4.8573         8.7691         9.9132         9.9132         0.2138         0.1947         0.0000
      1     21      390.4599       196.2299         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8362       342.0455        58.9782       324.1987         4.8573         8.4448         9.5089         9.5089         0.2137         0.1948         0.0000
      1     22      390.4569       196.2269         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3505       340.5409        58.4791       322.6941         4.8573         8.1525         9.1809         9.1809         0.2136         0.1948         0.0000
      1     23      390.4539       196.2238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7599       338.9617        58.3595       321.1148         4.8573         7.8358         8.9078         8.9078         0.2135         0.1949         0.0000
      1     24      390.4508       196.2208         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3506       337.5533        58.2752       319.7065         4.8573         7.5553         8.6743         8.6743         0.2134         0.1950         0.0000
