   1       0.8407   0.3790   0.3101
   2       0.8847   0.4207   0.3496
   3       0.9331   0.4546   0.3824
   4       0.6667   0.4041   0.3196
   5       0.7378   0.4667   0.3778
   6       0.8216   0.5341   0.4325
   7       0.5620   0.4452   0.3432
   8       0.6396   0.5156   0.4062
   9       0.7337   0.5926   0.4578
  10       0.4946   0.5174   0.4103
  11       0.5688   0.5962   0.4901
  12       0.6598   0.6703   0.5519
  13       0.4554   0.6244   0.5030
  14       0.5175   0.6872   0.5573
  15       0.5930   0.7652   0.6286
  16       0.4494   0.7982   0.6782
  17       0.4845   0.8437   0.7265
  18       0.5247   0.8830   0.7582
  19       0.8407   0.3745   0.3044
  20       0.8847   0.4106   0.3377
  21       0.9331   0.4526   0.3785
  22       0.6667   0.3919   0.3002
  23       0.7378   0.4493   0.3501
  24       0.8216   0.5180   0.4094
  25       0.5620   0.4469   0.3500
  26       0.6396   0.5239   0.4190
  27       0.7337   0.6097   0.4998
  28       0.4946   0.5111   0.4065
  29       0.5688   0.5783   0.4567
  30       0.6599   0.6648   0.5295
  31       0.4554   0.6191   0.4955
  32       0.5175   0.7044   0.5776
  33       0.5930   0.7851   0.6492
  34       0.4494   0.7821   0.6520
  35       0.4845   0.8190   0.6900
  36       0.5247   0.8615   0.7308
  37       0.8407   0.3628   0.2892
  38       0.8847   0.3861   0.3035
  39       0.9331   0.4100   0.3212
  40       0.6667   0.3878   0.2974
  41       0.7378   0.4373   0.3450
  42       0.8216   0.4961   0.3938
  43       0.5620   0.4386   0.3338
  44       0.6396   0.4920   0.3827
  45       0.7338   0.5569   0.4286
  46       0.4946   0.5061   0.3908
  47       0.5688   0.5746   0.4624
  48       0.6599   0.6616   0.5410
  49       0.4554   0.6122   0.4862
  50       0.5175   0.6692   0.5363
  51       0.5930   0.7395   0.5923
  52       0.4494   0.7852   0.6628
  53       0.4845   0.8210   0.6967
  54       0.5247   0.8643   0.7420
  55       0.8407   0.3662   0.2936
  56       0.8847   0.4006   0.3249
  57       0.9331   0.4357   0.3571
  58       0.6667   0.4038   0.3154
  59       0.7378   0.4580   0.3580
  60       0.8216   0.5262   0.4153
  61       0.5620   0.4388   0.3333
  62       0.6396   0.5134   0.4017
  63       0.7337   0.5971   0.4819
  64       0.4946   0.5143   0.3965
  65       0.5688   0.5873   0.4564
  66       0.6598   0.6551   0.5105
  67       0.4554   0.6205   0.4991
  68       0.5175   0.6961   0.5692
  69       0.5930   0.7714   0.6332
  70       0.4494   0.7998   0.6822
  71       0.4845   0.8440   0.7271
  72       0.5247   0.8833   0.7641
