      1  836    1       0.2990       0.0795       0.1032       0.0382       0.0026       0.0355       2.3433       0.2321       0.3177
      1  837    1       0.2684       0.0745       0.1030       0.0366       0.0026       0.0340       2.2489       0.2233       0.2866
      1  873    1       0.2524       0.0709       0.1035       0.0348       0.0026       0.0322       2.1631       0.2111       0.2710
      1  874    1       0.2903       0.0776       0.1016       0.0372       0.0026       0.0346       2.2956       0.2246       0.3081
      1  875    1       0.3541       0.0896       0.0929       0.0401       0.0026       0.0375       2.4563       0.2414       0.3707
      1  876    1       0.3157       0.0827       0.1011       0.0387       0.0026       0.0361       2.3982       0.2350       0.3337
      1  877    1       0.2700       0.0737       0.1045       0.0361       0.0026       0.0335       2.2729       0.2196       0.2869
      1  878    1       0.2499       0.0701       0.1029       0.0349       0.0026       0.0323       2.1993       0.2125       0.2656
      1  879    1       0.2365       0.0674       0.1037       0.0340       0.0026       0.0314       2.1549       0.2066       0.2521
      1  880    1       0.2294       0.0661       0.1025       0.0335       0.0026       0.0309       2.1283       0.2037       0.2441
      1  881    1       0.2045       0.0606       0.1093       0.0317       0.0026       0.0290       2.0370       0.1928       0.2221
      1  882    1       0.1989       0.0596       0.1101       0.0311       0.0026       0.0285       2.0475       0.1902       0.2156
      1  918    1       0.2351       0.0670       0.1073       0.0337       0.0026       0.0311       2.1149       0.2042       0.2544
      1  919    1       0.2286       0.0663       0.1019       0.0333       0.0026       0.0307       2.1044       0.2020       0.2443
      1  920    1       0.2182       0.0638       0.0999       0.0326       0.0026       0.0299       2.0793       0.1976       0.2312
      1  921    1       0.2267       0.0656       0.1035       0.0330       0.0026       0.0304       2.1203       0.2005       0.2419
      1  922    1       0.2122       0.0631       0.0991       0.0322       0.0026       0.0295       2.0908       0.1956       0.2236
      1  923    1       0.2022       0.0607       0.0962       0.0314       0.0026       0.0287       2.0476       0.1911       0.2112
      1  924    1       0.1859       0.0568       0.1093       0.0300       0.0026       0.0274       1.9980       0.1833       0.2015
      1  925    1       0.1744       0.0545       0.1101       0.0293       0.0026       0.0266       1.9402       0.1787       0.1908
      1  926    1       0.1909       0.0578       0.1085       0.0305       0.0026       0.0278       2.0021       0.1861       0.2067
      1  927    1       0.1805       0.0558       0.1104       0.0298       0.0026       0.0272       1.9535       0.1821       0.1978
      1  963    1       0.2161       0.0634       0.1092       0.0325       0.0026       0.0299       2.0566       0.1971       0.2358
      1  964    1       0.2087       0.0615       0.1085       0.0319       0.0026       0.0293       2.0413       0.1939       0.2266
      1  965    1       0.2160       0.0640       0.0988       0.0322       0.0026       0.0295       2.1000       0.1955       0.2278
      1  966    1       0.2030       0.0606       0.0999       0.0314       0.0026       0.0288       2.0393       0.1910       0.2146
      1  967    1       0.1894       0.0594       0.0941       0.0302       0.0026       0.0276       1.9864       0.1843       0.1989
      1  968    1       0.1954       0.0587       0.1090       0.0307       0.0026       0.0281       2.0605       0.1872       0.2099
      1  969    1       0.1914       0.0585       0.0961       0.0306       0.0026       0.0279       2.0074       0.1864       0.2001
      1  970    1       0.1852       0.0566       0.1090       0.0300       0.0026       0.0274       2.0069       0.1831       0.2000
      1  971    1       0.1863       0.0569       0.1093       0.0302       0.0026       0.0275       2.0112       0.1843       0.2014
      1  972    1       0.1671       0.0534       0.1132       0.0286       0.0026       0.0260       1.8790       0.1755       0.1872
      1 1008    1       0.2036       0.0609       0.1095       0.0314       0.0026       0.0288       2.0171       0.1911       0.2227
      1 1009    1       0.2037       0.0605       0.1083       0.0314       0.0026       0.0288       2.0525       0.1909       0.2199
      1 1010    1       0.2119       0.0621       0.1031       0.0320       0.0026       0.0294       2.0828       0.1949       0.2249
      1 1011    1       0.2054       0.0611       0.0967       0.0315       0.0026       0.0289       2.0567       0.1918       0.2146
      1 1012    1       0.2052       0.0616       0.0991       0.0314       0.0026       0.0288       2.0643       0.1918       0.2164
      1 1013    1       0.1885       0.0574       0.1094       0.0303       0.0026       0.0277       2.0163       0.1851       0.2039
      1 1014    1       0.1871       0.0585       0.0989       0.0303       0.0026       0.0277       1.9880       0.1849       0.1986
      1 1015    1       0.1797       0.0556       0.1103       0.0296       0.0026       0.0269       1.9650       0.1805       0.1962
      1 1016    1       0.1794       0.0555       0.1099       0.0295       0.0026       0.0269       1.9761       0.1806       0.1951
      1 1017    1       0.1739       0.0548       0.1099       0.0290       0.0026       0.0264       1.9390       0.1779       0.1906
      1 1053    1       0.2045       0.0611       0.1101       0.0314       0.0026       0.0288       2.0558       0.1910       0.2225
      1 1054    1       0.2102       0.0629       0.0986       0.0319       0.0026       0.0293       2.0623       0.1937       0.2225
      1 1055    1       0.2191       0.0639       0.1026       0.0324       0.0026       0.0298       2.1206       0.1971       0.2321
      1 1056    1       0.2099       0.0626       0.0991       0.0317       0.0026       0.0291       2.0788       0.1932       0.2214
      1 1057    1       0.2087       0.0615       0.1088       0.0317       0.0026       0.0291       2.1040       0.1930       0.2238
      1 1058    1       0.1940       0.0596       0.0952       0.0308       0.0026       0.0282       2.0225       0.1878       0.2027
      1 1059    1       0.1955       0.0600       0.1011       0.0309       0.0026       0.0283       2.0203       0.1882       0.2084
      1 1060    1       0.1989       0.0606       0.0986       0.0311       0.0026       0.0285       2.0409       0.1897       0.2099
      1 1061    1       0.1967       0.0598       0.1008       0.0312       0.0026       0.0285       2.0025       0.1900       0.2099
      1 1062    1       0.1863       0.0570       0.1099       0.0302       0.0026       0.0276       1.9819       0.1846       0.2032
      1 1098    1       0.2014       0.0606       0.1103       0.0312       0.0026       0.0286       2.0190       0.1897       0.2207
      1 1099    1       0.2113       0.0621       0.1084       0.0319       0.0026       0.0293       2.0736       0.1940       0.2281
      1 1100    1       0.2132       0.0625       0.1040       0.0323       0.0026       0.0296       2.0554       0.1960       0.2284
      1 1101    1       0.2200       0.0644       0.0996       0.0325       0.0026       0.0299       2.1139       0.1977       0.2318
      1 1102    1       0.2077       0.0623       0.0988       0.0317       0.0026       0.0291       2.0585       0.1933       0.2197
      1 1103    1       0.2087       0.0617       0.1037       0.0319       0.0026       0.0293       2.0524       0.1943       0.2231
      1 1104    1       0.1978       0.0593       0.1093       0.0312       0.0026       0.0286       2.0197       0.1903       0.2149
      1 1105    1       0.2004       0.0598       0.1088       0.0314       0.0026       0.0288       2.0344       0.1916       0.2170
      1 1106    1       0.2001       0.0598       0.1098       0.0312       0.0026       0.0286       2.0490       0.1902       0.2166
      1 1107    1       0.1960       0.0591       0.1115       0.0311       0.0026       0.0284       2.0013       0.1897       0.2152
      1 1143    1       0.1993       0.0602       0.1109       0.0311       0.0026       0.0284       2.0207       0.1889       0.2186
      1 1144    1       0.2077       0.0612       0.1074       0.0318       0.0026       0.0292       2.0388       0.1932       0.2246
      1 1145    1       0.2117       0.0632       0.0987       0.0319       0.0026       0.0293       2.0760       0.1940       0.2238
      1 1146    1       0.2155       0.0638       0.0957       0.0322       0.0026       0.0296       2.0750       0.1960       0.2262
      1 1147    1       0.1981       0.0606       0.0891       0.0311       0.0026       0.0285       1.9758       0.1894       0.2059
      1 1148    1       0.2063       0.0620       0.0988       0.0319       0.0026       0.0293       2.0331       0.1945       0.2191
      1 1149    1       0.2212       0.0647       0.1020       0.0330       0.0026       0.0304       2.0838       0.2008       0.2364
      1 1150    1       0.2391       0.0677       0.1032       0.0342       0.0026       0.0316       2.1195       0.2079       0.2561
      1 1151    1       0.2629       0.0723       0.1047       0.0359       0.0026       0.0333       2.1853       0.2177       0.2824
      1 1152    1       0.3016       0.0804       0.0760       0.0381       0.0026       0.0355       2.2802       0.2298       0.3066
      1 1188    1       0.2142       0.0630       0.1110       0.0323       0.0026       0.0297       2.0674       0.1959       0.2341
      1 1189    1       0.2240       0.0646       0.1082       0.0330       0.0026       0.0304       2.0911       0.2004       0.2425
      1 1190    1       0.2440       0.0687       0.1041       0.0345       0.0026       0.0319       2.1578       0.2090       0.2609
      1 1191    1       0.2847       0.0767       0.1042       0.0370       0.0026       0.0344       2.2763       0.2233       0.3043
      1 1192    1       0.3049       0.0817       0.0821       0.0380       0.0026       0.0354       2.3105       0.2291       0.3141
      1 1193    1       0.3049       0.0807       0.1030       0.0383       0.0026       0.0357       2.3773       0.2331       0.3232
      1 1194    1       0.2746       0.0748       0.1026       0.0367       0.0026       0.0341       2.2858       0.2236       0.2908
      1 1195    1       0.2320       0.0675       0.0986       0.0339       0.0026       0.0313       2.1283       0.2064       0.2459
      1 1196    1       0.2154       0.0630       0.1102       0.0325       0.0026       0.0299       2.0771       0.1983       0.2343
      1 1197    1       0.1868       0.0576       0.1133       0.0304       0.0026       0.0277       1.9364       0.1856       0.2088
