   1       0.9968   0.4613   0.2780
   2       0.9997   0.4567   0.2770
   3       0.9998   0.4656   0.2862
   4       0.9803   0.4489   0.2710
   5       0.9800   0.4683   0.2865
   6       0.9786   0.4718   0.2800
   7       0.9463   0.4917   0.2894
   8       0.9502   0.5208   0.3053
   9       0.9504   0.5050   0.3004
  10       0.9391   0.5001   0.2921
  11       0.9394   0.5244   0.2991
  12       0.9398   0.5163   0.2927
  13       0.9284   0.4958   0.2799
  14       0.9315   0.4814   0.2692
  15       0.9312   0.4743   0.2691
  16       0.8923   0.5001   0.2879
  17       0.8927   0.5167   0.2959
  18       0.8931   0.5241   0.3002
  19       0.9942   0.4398   0.2605
  20       0.9943   0.4387   0.2609
  21       0.9952   0.4297   0.2575
  22       0.9787   0.4331   0.2458
  23       0.9767   0.4251   0.2473
  24       0.9761   0.4162   0.2406
  25       0.9446   0.4493   0.2632
  26       0.9459   0.4424   0.2582
  27       0.9471   0.4393   0.2559
  28       0.9392   0.4565   0.2697
  29       0.9297   0.4328   0.2536
  30       0.9153   0.4142   0.2385
  31       0.9155   0.4924   0.2923
  32       0.9103   0.4947   0.3031
  33       0.9082   0.4916   0.3043
  34       0.8883   0.4974   0.2945
  35       0.8840   0.5095   0.3144
  36       0.8831   0.4964   0.3108
  37       0.9937   0.4381   0.2601
  38       0.9929   0.4304   0.2494
  39       0.9928   0.4310   0.2482
  40       0.9792   0.4373   0.2527
  41       0.9773   0.4342   0.2481
  42       0.9776   0.4304   0.2477
  43       0.9442   0.4359   0.2520
  44       0.9463   0.3984   0.2260
  45       0.9514   0.3952   0.2243
  46       0.9391   0.4618   0.2731
  47       0.9395   0.4590   0.2715
  48       0.9398   0.4420   0.2538
  49       0.9129   0.4662   0.2823
  50       0.9042   0.4371   0.2599
  51       0.8974   0.4223   0.2533
  52       0.8922   0.4975   0.2941
  53       0.8884   0.4952   0.2955
  54       0.8878   0.4972   0.3006
  55       0.9951   0.4485   0.2689
  56       0.9950   0.4531   0.2713
  57       0.9950   0.4583   0.2749
  58       0.9829   0.4699   0.2829
  59       0.9879   0.5123   0.3107
  60       0.9846   0.5158   0.3160
  61       0.9432   0.4771   0.2793
  62       0.9438   0.5024   0.2986
  63       0.9447   0.5113   0.3053
  64       0.9390   0.4908   0.2892
  65       0.9395   0.4831   0.2770
  66       0.9398   0.5012   0.2892
  67       0.9248   0.4700   0.2687
  68       0.9263   0.4722   0.2667
  69       0.9277   0.4815   0.2749
  70       0.8943   0.4825   0.2787
  71       0.9028   0.4853   0.2774
  72       0.9125   0.4808   0.2725
