   1       0.6896   0.9805   0.9619
   2       0.6894   0.9805   0.9620
   3       0.6770   0.9807   0.9622
   4       0.6968   0.9803   0.9615
   5       0.6989   0.9808   0.9620
   6       0.6905   0.9816   0.9630
   7       0.7268   0.9756   0.9414
   8       0.7155   0.9760   0.9431
   9       0.6943   0.9775   0.9471
  10       0.7090   0.9774   0.9400
  11       0.7016   0.9796   0.9433
  12       0.7092   0.9854   0.9516
  13       0.7142   0.9921   0.9569
  14       0.7177   0.9819   0.9446
  15       0.6776   0.9816   0.9444
  16       0.7335   0.9927   0.9577
  17       0.7158   0.9927   0.9577
  18       0.6889   0.9929   0.9579
  19       0.7137   0.9804   0.9618
  20       0.7171   0.9803   0.9617
  21       0.7043   0.9804   0.9618
  22       0.7139   0.9809   0.9622
  23       0.7017   0.9816   0.9630
  24       0.7124   0.9822   0.9637
  25       0.6808   0.9760   0.9411
  26       0.6882   0.9769   0.9415
  27       0.7107   0.9783   0.9434
  28       0.6674   0.9820   0.9460
  29       0.6818   0.9924   0.9584
  30       0.6701   0.9926   0.9586
  31       0.6873   0.9921   0.9569
  32       0.6819   0.9923   0.9570
  33       0.6772   0.9925   0.9574
  34       0.6990   0.9928   0.9583
  35       0.6599   0.9930   0.9585
  36       0.6529   0.9931   0.9588
  37       0.7034   0.9811   0.9626
  38       0.7056   0.9822   0.9639
  39       0.7085   0.9831   0.9651
  40       0.6965   0.9818   0.9633
  41       0.6819   0.9886   0.9715
  42       0.6839   0.9943   0.9668
  43       0.6843   0.9797   0.9502
  44       0.7025   0.9987   0.9835
  45       0.7142   0.9990   0.9838
  46       0.6860   0.9850   0.9518
  47       0.7038   0.9990   0.9837
  48       0.6762   0.9992   0.9839
  49       0.7073   0.9925   0.9585
  50       0.6881   0.9937   0.9624
  51       0.6587   0.9953   0.9682
  52       0.7614   0.9930   0.9590
  53       0.7516   0.9938   0.9619
  54       0.7367   0.9947   0.9650
  55       0.6877   0.9812   0.9627
  56       0.6725   0.9823   0.9641
  57       0.6701   0.9833   0.9653
  58       0.6883   0.9806   0.9618
  59       0.6661   0.9807   0.9619
  60       0.6894   0.9810   0.9622
  61       0.6794   0.9790   0.9511
  62       0.6846   0.9849   0.9669
  63       0.6937   0.9889   0.9715
  64       0.7353   0.9770   0.9401
  65       0.7231   0.9759   0.9390
  66       0.7360   0.9758   0.9389
  67       0.7438   0.9925   0.9584
  68       0.7615   0.9934   0.9615
  69       0.7498   0.9945   0.9651
  70       0.7715   0.9927   0.9580
  71       0.7730   0.9928   0.9580
  72       0.7762   0.9929   0.9581
