   1       0.3778   0.9980   0.9830
   2       0.4028   0.9945   0.9693
   3       0.4187   0.9940   0.9671
   4       0.3791   0.9982   0.9829
   5       0.3888   0.9952   0.9708
   6       0.3882   0.9946   0.9681
   7       0.3940   0.9984   0.9830
   8       0.3785   0.9949   0.9689
   9       0.3823   0.9945   0.9668
  10       0.3848   0.9987   0.9833
  11       0.3558   0.9990   0.9836
  12       0.3457   0.9992   0.9839
  13       0.3611   0.9991   0.9838
  14       0.3452   0.9993   0.9840
  15       0.3517   0.9995   0.9842
  16       0.3444   0.9996   0.9844
  17       0.3337   0.9997   0.9845
  18       0.3312   0.9998   0.9846
  19       0.3594   0.9981   0.9831
  20       0.3508   0.9982   0.9832
  21       0.3467   0.9984   0.9834
  22       0.3567   0.9982   0.9829
  23       0.3351   0.9984   0.9831
  24       0.3242   0.9986   0.9833
  25       0.3681   0.9984   0.9830
  26       0.3612   0.9986   0.9833
  27       0.3594   0.9989   0.9836
  28       0.3686   0.9987   0.9833
  29       0.3485   0.9989   0.9835
  30       0.3427   0.9992   0.9838
  31       0.3709   0.9991   0.9838
  32       0.3623   0.9993   0.9840
  33       0.3550   0.9995   0.9842
  34       0.3663   0.9996   0.9844
  35       0.3739   0.9997   0.9845
  36       0.3667   0.9998   0.9846
  37       0.3579   0.9980   0.9829
  38       0.3499   0.9981   0.9830
  39       0.3448   0.9982   0.9830
  40       0.3639   0.9981   0.9828
  41       0.3611   0.9981   0.9828
  42       0.3598   0.9983   0.9829
  43       0.3542   0.9984   0.9830
  44       0.3331   0.9986   0.9831
  45       0.3231   0.9988   0.9832
  46       0.3628   0.9987   0.9832
  47       0.3573   0.9988   0.9833
  48       0.3505   0.9990   0.9835
  49       0.3831   0.9991   0.9838
  50       0.3467   0.9993   0.9840
  51       0.3473   0.9995   0.9842
  52       0.3679   0.9996   0.9844
  53       0.3780   0.9997   0.9845
  54       0.3828   0.9998   0.9846
  55       0.3786   0.9980   0.9829
  56       0.3856   0.9980   0.9830
  57       0.3901   0.9981   0.9831
  58       0.3909   0.9981   0.9828
  59       0.4119   0.9944   0.9685
  60       0.4195   0.9940   0.9663
  61       0.3713   0.9983   0.9829
  62       0.3799   0.9983   0.9829
  63       0.3808   0.9983   0.9829
  64       0.3780   0.9987   0.9833
  65       0.3683   0.9989   0.9835
  66       0.3690   0.9991   0.9836
  67       0.3714   0.9991   0.9837
  68       0.3512   0.9993   0.9839
  69       0.3533   0.9994   0.9840
  70       0.3445   0.9996   0.9844
  71       0.3488   0.9997   0.9845
  72       0.3419   0.9998   0.9846
