   1       0.7980   0.6337   0.6581
   2       0.8140   0.6572   0.6857
   3       0.8426   0.6830   0.7165
   4       0.7125   0.6386   0.6260
   5       0.7520   0.6805   0.6700
   6       0.7938   0.7292   0.7200
   7       0.6513   0.6687   0.6339
   8       0.6961   0.7183   0.6838
   9       0.7494   0.7763   0.7406
  10       0.6030   0.7187   0.6684
  11       0.6495   0.7694   0.7184
  12       0.6975   0.8283   0.7754
  13       0.5731   0.7924   0.7330
  14       0.6128   0.8372   0.7776
  15       0.6579   0.8884   0.8279
  16       0.5553   0.9053   0.8523
  17       0.5838   0.9316   0.8806
  18       0.6073   0.9601   0.9120
  19       0.8009   0.6337   0.6581
  20       0.8302   0.6572   0.6857
  21       0.8545   0.6830   0.7165
  22       0.7033   0.6386   0.6260
  23       0.7362   0.6805   0.6700
  24       0.7804   0.7292   0.7200
  25       0.6415   0.6687   0.6339
  26       0.6823   0.7183   0.6838
  27       0.7251   0.7762   0.7406
  28       0.5875   0.7187   0.6684
  29       0.6202   0.7694   0.7184
  30       0.6700   0.8283   0.7753
  31       0.5606   0.7924   0.7330
  32       0.5988   0.8372   0.7776
  33       0.6442   0.8884   0.8279
  34       0.5433   0.9053   0.8523
  35       0.5593   0.9316   0.8806
  36       0.5790   0.9601   0.9120
  37       0.8002   0.6337   0.6581
  38       0.8256   0.6572   0.6857
  39       0.8523   0.6830   0.7165
  40       0.7038   0.6386   0.6260
  41       0.7486   0.6805   0.6700
  42       0.7929   0.7292   0.7200
  43       0.6402   0.6687   0.6339
  44       0.6707   0.7183   0.6838
  45       0.7141   0.7762   0.7405
  46       0.5886   0.7187   0.6684
  47       0.6257   0.7694   0.7184
  48       0.6765   0.8283   0.7753
  49       0.5501   0.7924   0.7330
  50       0.5796   0.8372   0.7776
  51       0.6165   0.8884   0.8279
  52       0.5438   0.9053   0.8523
  53       0.5585   0.9316   0.8806
  54       0.5811   0.9601   0.9120
  55       0.7981   0.6337   0.6581
  56       0.8231   0.6572   0.6857
  57       0.8512   0.6830   0.7165
  58       0.7105   0.6386   0.6260
  59       0.7485   0.6805   0.6700
  60       0.7902   0.7292   0.7200
  61       0.6515   0.6687   0.6339
  62       0.6873   0.7183   0.6838
  63       0.7301   0.7762   0.7406
  64       0.6068   0.7187   0.6684
  65       0.6555   0.7694   0.7184
  66       0.6963   0.8283   0.7754
  67       0.5595   0.7924   0.7330
  68       0.5999   0.8372   0.7776
  69       0.6458   0.8884   0.8279
  70       0.5521   0.9053   0.8523
  71       0.5780   0.9316   0.8806
  72       0.6013   0.9601   0.9120
