   1       0.9996   0.9495   0.7963
   2       0.9997   0.9492   0.7952
   3       0.9998   0.9494   0.7955
   4       0.9991   0.9571   0.8252
   5       0.9993   0.9574   0.8259
   6       0.9995   0.9537   0.8245
   7       0.9869   0.9496   0.8249
   8       0.9860   0.9500   0.8261
   9       0.9830   0.9537   0.8384
  10       0.9688   0.9605   0.8665
  11       0.9682   0.9637   0.8770
  12       0.9695   0.9578   0.8604
  13       0.9627   0.9685   0.8999
  14       0.9620   0.9699   0.9067
  15       0.9621   0.9696   0.9052
  16       0.9532   0.9731   0.9114
  17       0.9526   0.9725   0.9100
  18       0.9525   0.9726   0.9107
  19       0.9996   0.9492   0.7955
  20       0.9997   0.9492   0.7952
  21       0.9998   0.9487   0.7929
  22       0.9991   0.9503   0.8182
  23       0.9993   0.9455   0.8050
  24       0.9995   0.9452   0.8038
  25       0.9884   0.9531   0.8411
  26       0.9923   0.9576   0.8442
  27       0.9934   0.9607   0.8530
  28       0.9756   0.9537   0.8605
  29       0.9724   0.9620   0.8764
  30       0.9718   0.9629   0.8797
  31       0.9622   0.9610   0.8872
  32       0.9581   0.9662   0.8892
  33       0.9571   0.9693   0.8958
  34       0.9535   0.9685   0.9025
  35       0.9534   0.9723   0.9055
  36       0.9534   0.9714   0.9042
  37       0.9996   0.9496   0.7968
  38       0.9997   0.9428   0.7785
  39       0.9998   0.9412   0.7806
  40       0.9991   0.9427   0.8082
  41       0.9993   0.9356   0.7945
  42       0.9995   0.9342   0.7924
  43       0.9901   0.9492   0.8430
  44       0.9990   0.9476   0.8224
  45       0.9992   0.9428   0.8130
  46       0.9774   0.9524   0.8650
  47       0.9780   0.9548   0.8767
  48       0.9786   0.9562   0.8812
  49       0.9645   0.9596   0.8857
  50       0.9668   0.9678   0.8964
  51       0.9673   0.9684   0.8989
  52       0.9547   0.9742   0.9127
  53       0.9590   0.9740   0.9184
  54       0.9594   0.9765   0.9280
  55       0.9996   0.9491   0.7950
  56       0.9997   0.9490   0.7942
  57       0.9998   0.9491   0.7943
  58       0.9991   0.9495   0.8178
  59       0.9993   0.9457   0.8067
  60       0.9995   0.9417   0.8035
  61       0.9884   0.9438   0.8243
  62       0.9921   0.9446   0.8263
  63       0.9934   0.9487   0.8376
  64       0.9720   0.9597   0.8678
  65       0.9704   0.9595   0.8676
  66       0.9714   0.9580   0.8685
  67       0.9641   0.9661   0.9000
  68       0.9679   0.9747   0.9240
  69       0.9683   0.9794   0.9412
  70       0.9541   0.9736   0.9152
  71       0.9552   0.9758   0.9253
  72       0.9565   0.9757   0.9251
