Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4992       0.1162       0.0719       0.0448       0.0026       0.0422       5.0994       0.0353       0.4101
      1   77    1       0.5270       0.1219       0.0721       0.0455       0.0026       0.0429       5.2052       0.0358       0.4389
      1   78    1       0.5204       0.1205       0.0721       0.0454       0.0026       0.0427       5.1823       0.0357       0.4320
      1   79    1       0.5055       0.1175       0.0721       0.0450       0.0026       0.0424       5.1391       0.0354       0.4160
      1   90    1       0.5146       0.1193       0.0721       0.0452       0.0026       0.0426       5.1534       0.0356       0.4263
      1   91    1       0.5300       0.1225       0.0721       0.0456       0.0026       0.0429       5.2086       0.0358       0.4424
      1   92    1       0.5377       0.1241       0.0721       0.0457       0.0026       0.0431       5.2394       0.0360       0.4503
      1   93    1       0.5263       0.1218       0.0721       0.0455       0.0026       0.0428       5.2185       0.0358       0.4376
      1  104    1       0.5167       0.1198       0.0721       0.0453       0.0026       0.0427       5.1681       0.0356       0.4282
      1  105    1       0.5301       0.1225       0.0721       0.0456       0.0026       0.0430       5.2100       0.0359       0.4425
      1  106    1       0.5369       0.1239       0.0721       0.0457       0.0026       0.0431       5.2389       0.0360       0.4494
      1  107    1       0.5290       0.1223       0.0721       0.0455       0.0026       0.0429       5.2183       0.0358       0.4408
      1  118    1       0.5030       0.1170       0.0721       0.0450       0.0026       0.0423       5.1211       0.0354       0.4138
      1  119    1       0.5188       0.1202       0.0721       0.0453       0.0026       0.0427       5.1793       0.0356       0.4302
      1  120    1       0.5204       0.1205       0.0721       0.0453       0.0026       0.0427       5.1832       0.0357       0.4320
      1  121    1       0.5038       0.1171       0.0721       0.0450       0.0026       0.0424       5.1298       0.0354       0.4144
