   1       0.7610   0.6326   0.3782
   2       0.7776   0.6372   0.3886
   3       0.7857   0.6405   0.3915
   4       0.7147   0.6468   0.3903
   5       0.7179   0.6403   0.3863
   6       0.7178   0.6273   0.3771
   7       0.7039   0.7247   0.4555
   8       0.7239   0.6997   0.4523
   9       0.7329   0.6788   0.4309
  10       0.6744   0.7526   0.4858
  11       0.6697   0.7274   0.4721
  12       0.6687   0.7125   0.4605
  13       0.6592   0.8151   0.5618
  14       0.6696   0.7877   0.5449
  15       0.6790   0.7850   0.5552
  16       0.6017   0.8496   0.6227
  17       0.6038   0.8390   0.6083
  18       0.6145   0.8329   0.6045
  19       0.7624   0.6237   0.3801
  20       0.7570   0.5949   0.3553
  21       0.7523   0.5876   0.3463
  22       0.7141   0.6442   0.3899
  23       0.6770   0.6300   0.3905
  24       0.6578   0.6077   0.3728
  25       0.6852   0.6915   0.4246
  26       0.6453   0.6599   0.3935
  27       0.6071   0.6540   0.3948
  28       0.6343   0.7423   0.4790
  29       0.5722   0.7243   0.4684
  30       0.5394   0.6993   0.4545
  31       0.6256   0.7891   0.5302
  32       0.5806   0.7622   0.5098
  33       0.5626   0.7593   0.5046
  34       0.5745   0.8568   0.6507
  35       0.5464   0.8489   0.6425
  36       0.5333   0.8452   0.6378
  37       0.7795   0.6097   0.3731
  38       0.7782   0.5890   0.3560
  39       0.7689   0.5831   0.3505
  40       0.7162   0.6507   0.3960
  41       0.7106   0.6502   0.4026
  42       0.7253   0.6352   0.3942
  43       0.6746   0.6856   0.4347
  44       0.6282   0.6519   0.4190
  45       0.6108   0.6253   0.3978
  46       0.6560   0.7470   0.4958
  47       0.6417   0.7220   0.4749
  48       0.6258   0.7262   0.4797
  49       0.6052   0.7875   0.5388
  50       0.5457   0.7551   0.5097
  51       0.5344   0.7442   0.4995
  52       0.5846   0.8596   0.6514
  53       0.5761   0.8412   0.6302
  54       0.5694   0.8425   0.6281
  55       0.7671   0.6259   0.3854
  56       0.7707   0.6371   0.3923
  57       0.7834   0.6443   0.3970
  58       0.7217   0.6553   0.3983
  59       0.7403   0.6780   0.4259
  60       0.7517   0.6797   0.4308
  61       0.6981   0.7166   0.4477
  62       0.7085   0.7228   0.4664
  63       0.7144   0.7185   0.4627
  64       0.6925   0.7607   0.4998
  65       0.7061   0.7713   0.5218
  66       0.7208   0.7681   0.5251
  67       0.6469   0.8026   0.5547
  68       0.6607   0.8210   0.5721
  69       0.6702   0.8219   0.5739
  70       0.6143   0.8691   0.6579
  71       0.6279   0.8774   0.6623
  72       0.6261   0.8744   0.6542
