   1       0.8697   0.6152   0.5871
   2       0.8940   0.6389   0.6158
   3       0.9206   0.6645   0.6455
   4       0.7559   0.6203   0.5559
   5       0.8014   0.6639   0.6061
   6       0.8508   0.7123   0.6552
   7       0.6765   0.6617   0.6071
   8       0.7245   0.7080   0.6443
   9       0.7814   0.7642   0.6946
  10       0.6183   0.7132   0.6475
  11       0.6631   0.7644   0.6995
  12       0.7155   0.8211   0.7477
  13       0.5781   0.7872   0.7133
  14       0.6155   0.8342   0.7662
  15       0.6592   0.8855   0.8170
  16       0.5646   0.9019   0.8390
  17       0.5851   0.9286   0.8688
  18       0.6078   0.9572   0.9010
  19       0.8707   0.6134   0.5803
  20       0.8960   0.6393   0.6172
  21       0.9232   0.6653   0.6486
  22       0.7564   0.6149   0.5523
  23       0.8015   0.6535   0.5902
  24       0.8495   0.6974   0.6263
  25       0.6776   0.6518   0.5861
  26       0.7245   0.7021   0.6424
  27       0.7792   0.7590   0.6970
  28       0.6179   0.7020   0.6259
  29       0.6640   0.7516   0.6794
  30       0.7182   0.8084   0.7322
  31       0.5786   0.7810   0.7036
  32       0.6173   0.8240   0.7489
  33       0.6613   0.8762   0.8065
  34       0.5647   0.9003   0.8330
  35       0.5851   0.9175   0.8431
  36       0.6078   0.9437   0.8716
  37       0.8711   0.6104   0.5756
  38       0.8976   0.6298   0.5967
  39       0.9261   0.6562   0.6320
  40       0.7542   0.6150   0.5504
  41       0.7962   0.6542   0.5852
  42       0.8446   0.7017   0.6307
  43       0.6773   0.6475   0.5723
  44       0.7254   0.6926   0.6091
  45       0.7810   0.7468   0.6546
  46       0.6170   0.7028   0.6241
  47       0.6615   0.7511   0.6656
  48       0.7144   0.8088   0.7176
  49       0.5796   0.7785   0.6978
  50       0.6176   0.8177   0.7272
  51       0.6616   0.8669   0.7729
  52       0.5647   0.8997   0.8305
  53       0.5850   0.9230   0.8475
  54       0.6076   0.9506   0.8757
  55       0.8700   0.6143   0.5837
  56       0.8943   0.6376   0.6108
  57       0.9210   0.6638   0.6427
  58       0.7532   0.6224   0.5641
  59       0.7935   0.6667   0.6168
  60       0.8411   0.7157   0.6686
  61       0.6762   0.6541   0.5893
  62       0.7210   0.7048   0.6387
  63       0.7743   0.7624   0.6874
  64       0.6164   0.7128   0.6460
  65       0.6592   0.7641   0.6982
  66       0.7117   0.8203   0.7448
  67       0.5784   0.7859   0.7080
  68       0.6162   0.8303   0.7512
  69       0.6602   0.8812   0.8005
  70       0.5646   0.9014   0.8373
  71       0.5851   0.9275   0.8648
  72       0.6077   0.9557   0.8952
